AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Jun-19 05:40 PM";"or a fiat bot algorithmic setting of price";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:42 PM";"funny to see how every single alt is heavily rekt vs btc";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 05:42 PM";"traders will see their atmospheric btc returns start to dwindle, then they will jump into alts. it's fairly predictable. and alts start popping off like bottle rockets. it is coming";"";"🌙 (1)";
"231533083818590211";"Oszy#5734";"26-Jun-19 05:42 PM";"keep calm and buy alts";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 05:42 PM";"At least LTC will moon soon";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:42 PM";"all alts had all their marketing of last years, totally erased";"";"🔥 (1)";
"301766691992371210";"Markus#5464";"26-Jun-19 05:43 PM";"LTC is rekt bigtime vs btc but it will probably make a explosive burst soon considering halvening";"";"";
"347110333762109452";"dan.#2473";"26-Jun-19 05:43 PM";"Good points. I agree. But what is concerning is the btc rally probably got ways to go.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:43 PM";"as long as fiat pegs are holding, it is just more money flowing into the resorvoir";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 05:43 PM";"@Markus Ltc always follows btc, at least it did, I am pretty sure its gonna hit over 200$ soon";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:43 PM";"it seems trons marketing is also horrible, -14%";"";"😭 (2)";
"508277543498022923";"Crabby Paddy#6239";"26-Jun-19 05:43 PM";"But it is horrible";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 05:44 PM";"the higher thetter. i hope it hits 100k so that i can do the conversion math in my head";"";"";
"508277543498022923";"Crabby Paddy#6239";"26-Jun-19 05:44 PM";":troll_lol:";"";"";
"531073270942924812";"alen#3721";"26-Jun-19 05:44 PM";"Whales and people who run the show will not allow alts to capitulise.. theres just too much fortune they can make with all crypto...
There should be no fear.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:44 PM";"the whales make money with all the big market moves, and pushing alts down is a critical part of the money machine";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:45 PM";"just like they loaded up on BTC during the bear, they will do the same for alts. just wait for the sideways moving of BTC, or even a little correction";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 05:45 PM";"@jl777c I still havent received those girls you sent me few days ago, maybe they caught them @ border";"";"💃 (1),👯 (1)";
"531073270942924812";"alen#3721";"26-Jun-19 05:45 PM";"Yes...and when time comes they will blast alts to mars..not moon";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:45 PM";"@Caglio yes, they had to submit to KYC";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:45 PM";"but had lost their chickens";"";"🐥 (2),🐤 (2),🐣 (3),🐓 (2)";
"531073270942924812";"alen#3721";"26-Jun-19 05:47 PM";"I am actually enjoyinf this ride....
I am also more confident than ever..crypto aint going away..its here to stay for long time.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 05:47 PM";"@jl777c I was looking forward to them 😦";"";"";
"459077910234660866";"blubbi#0643";"26-Jun-19 05:47 PM";"tomorrow 18k ?";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:47 PM";"@alen ofc crypto is here to stay";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 05:48 PM";"crypto is here to be spent on drugs";"";"💊 (3)";
"531073270942924812";"alen#3721";"26-Jun-19 05:48 PM";"I know..i did though have some doubts in past.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 05:48 PM";"^ what emmanuel said";"";"";
"531073270942924812";"alen#3721";"26-Jun-19 05:49 PM";"Alts are fun and drugs also";"";"";
"531073270942924812";"alen#3721";"26-Jun-19 05:49 PM";"Did shitload of mdma im my youth";"";"";
"447839051933024266";"c2k#4915";"26-Jun-19 05:50 PM";"with all these crypto purists in here im not sure anyone cares about stocks...but RIOT (+15.1%) OSTK (+24%) DPW (+32%) MGTI(+45%) among blockchain names led higher by the 18.4% rally in bitcoin today. when the BTC rally stalls these will come crashing down much harder than BTC";"";"";
"383332695876567042";"Sherdogz#6731";"26-Jun-19 05:51 PM";"I care 🤑";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:51 PM";"https://twitter.com/bbands/status/1143938080656642048?s=21";"";"";
