AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"16-Dec-18 01:13 PM";"it's sad that it had go this way, they have some cool tech development, especially now that the SV nuts have forked themselves away";"";"";
"345992331276713984";"Acura#2748";"16-Dec-18 02:09 PM";"WTS DEX for KMD 
1 Dex = 8KMD";"";"";
"418824716741115926";"Lieutenant#1428";"16-Dec-18 02:24 PM";"already a long time 
https://i.imgur.com/5Tk374u.jpg";"";"abusedsmily (1)";
"405380797537976320";"Cryptoon#3362";"16-Dec-18 03:13 PM";"fork was only yesterday, they need some time to implement things and check whether or not funds are safu";"";"";
"418824716741115926";"Lieutenant#1428";"16-Dec-18 03:24 PM";"suspended  -  already more than two weeks";"";"";
"521920449408401418";"Likewise#6767";"16-Dec-18 03:45 PM";"I contacted their helpdesk but they have no ETA";"";"";
"308146361508036618";"Lumbi#8378";"16-Dec-18 03:59 PM";"CB playin' crazy: ""Weekly reminder! 
All $BCO must be deposited to @CryptoBridge before Jan 1, 2019. """;"";"";
"418824716741115926";"Lieutenant#1428";"16-Dec-18 04:27 PM";"https://i.imgur.com/MTwAapA.jpg
Done. After weeks - withdrawal and opening of deposits are now open";"";"🚀 (1)";
"242635006516658197";"jorian#4555";"16-Dec-18 04:59 PM";"thank you lieutenant";"";"";
"457884604167225374";"meatspoon#7860";"16-Dec-18 06:08 PM";"@Lumbi yeah, they have been putting the word out for weeks now.  They are decommissioning the bco blockchain and bco will now reside on bitshares only.";"";"";
"414518440649555970";"tolken#2655";"16-Dec-18 06:43 PM";"I just bought some KMD, not dumping here 😃";"";"";
"367790733501136899";"Vertigo#0439";"16-Dec-18 08:08 PM";"I have no more money at the moment lol";"";"";
"367790733501136899";"Vertigo#0439";"16-Dec-18 08:09 PM";"Bough most of the supply at digitalprice two days ago";"";"";
"414518440649555970";"tolken#2655";"16-Dec-18 08:46 PM";"Kmd’s future too bright not to keep loadin up.";"";"💯 (2)";
"405380797537976320";"Cryptoon#3362";"16-Dec-18 09:55 PM";"Got my vrsc orders filled";"";"";
"405380797537976320";"Cryptoon#3362";"16-Dec-18 09:55 PM";"Arrr orders still to go 😃";"";"";
"405380797537976320";"Cryptoon#3362";"16-Dec-18 09:55 PM";"I believe dumpers gonna dump";"";"";
"308146361508036618";"Lumbi#8378";"16-Dec-18 10:40 PM";"miners are in panic... PoS is not yet such a thing";"";"";
"367790733501136899";"Vertigo#0439";"16-Dec-18 11:00 PM";"Looks like another leg down for BTC incoming";"";"";
"414518440649555970";"tolken#2655";"16-Dec-18 11:53 PM";"sleight of hand?";"";"";
"426545771568168960";"Hegelian#0018";"17-Dec-18 08:41 AM";"@KomodoWorld what kind of cool tech?";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Dec-18 09:02 AM";"like graphene, wormhole, spedn";"";"";
"426545771568168960";"Hegelian#0018";"17-Dec-18 09:56 AM";"Ah interesting, I'll have to google that. I'm only aware of wormhole but it's that just a fork of omnilayer?";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Dec-18 10:22 AM";"afaik it's a different thing, there's also a counterpartycash";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:01 PM";"someone poked btc";"";"";
"249256116150730753";"PHBA2061#2530";"17-Dec-18 01:01 PM";"rebouncing time";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:01 PM";"see whether it drags kmd up a bit with it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:02 PM";"https://www.tradingview.com/x/GmAfgqHq/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:02 PM";"not getting excited yet but its sure nice to see a candle in that direction";"";"";
"463633829194891274";"snowdamn#2414";"17-Dec-18 01:03 PM";"the direction is erection 😂";"";"";
"367790733501136899";"Vertigo#0439";"17-Dec-18 01:03 PM";"Green dildo on BTC?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:04 PM";"Confirmed dildo spotted in wild";"";"";
"367790733501136899";"Vertigo#0439";"17-Dec-18 01:05 PM";"I don't remember seeing one of those in a long time.";"";"";
"367790733501136899";"Vertigo#0439";"17-Dec-18 01:05 PM";"Specially with volume tied to it.";"";"";
"367790733501136899";"Vertigo#0439";"17-Dec-18 01:07 PM";"Is a trap?";"";"";
"249256116150730753";"PHBA2061#2530";"17-Dec-18 01:07 PM";"only the whales can answer that";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:08 PM";"https://www.tradingview.com/x/Z6ZAfIve/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:08 PM";"added volume";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Dec-18 01:08 PM";"yeah nice spike there";"";"";
