AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"26-Apr-19 02:48 AM";"i don't keep track of most coins price movements";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:48 AM";"ICO bonus stage here, sitting at x2.5";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:49 AM";"Muppets will laud xtz as ethereum 10.0 and pump it sky high";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:49 AM";"so I hodl and delegate";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:50 AM";"Tried to shill KMD/verus in the chronobank telegram";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:50 AM";"Think they’re set on being an ethereum sidechain";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:52 AM";"Xtz has huge potential";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:52 AM";"They aren't even in many exchanges";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Apr-19 02:52 AM";"At least this isn't IOTA. That coin only knows one direction and it isn't up. It used to be #4 on CMC.";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:57 AM";"They’re x101 from ICO";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:57 AM";"1337 btc was their ICO BTC total";"";"";
"410172452253990912";"bogybogy#3962";"26-Apr-19 04:47 AM";"Good morning gents";"";"";
"410172452253990912";"bogybogy#3962";"26-Apr-19 04:48 AM";"A quick question -from where a decentralised exchange will pick up the price of BTC";"";"";
"143629520971366400";"hastrup#8742";"26-Apr-19 04:50 AM";"Wtb 500 bots 500 jumblr offer 2k komodo";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 05:09 AM";"@bogybogy you place an order and see if someone fills it";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 05:09 AM";"that is like asking where a CEX will pick up the price of BTC";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 05:10 AM";"or you see an order and fill it ofc";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:36 AM";"miketout got the pbaas release out, and it has a lot more than i had thought it would. It seems to totally outdo bancor! among many other things: https://twitter.com/VerusCoin/status/1121279055414738945";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 05:53 AM";"Has redfox confirmed funds are safe yet?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:53 AM";"funds are safe";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 05:54 AM";"👌";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 06:24 AM";"https://twitter.com/huobi/status/1121652608223940609?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 06:24 AM";"Twitter thread on finex";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 06:24 AM";"Seems the 850m in losses were mostly seized funds or am I reading this incorrectly?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 06:26 AM";"https://twitter.com/VerusCoin/status/1121279057662865409?s=20";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 06:27 AM";"Consider my mind blown.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:28 AM";"yes, some really cool stuff over from VRSC";"";"";
"403585751171989507";"LocoMB#8593";"26-Apr-19 06:34 AM";".. owot ?!?!? did I miss that rollercoaster fun _again_ ? 🎢 dammit, this mostly happens when I go to sleep..
so another CEX getting ready to puke? a big one this time?
damn stablecoin, this is how stable they are- shenanigans from day 1 by the looks of it";"";"";
"365714438864633856";"dukeleto#7326";"26-Apr-19 08:32 AM";"https://twitter.com/dukeleto/status/1121693083282706433";"";"😅 (2)";
"448774465036484608";"cascrypto#8206";"26-Apr-19 08:34 AM";"Does supernet hold vrsc and if it does how many?";"";"";
"448774465036484608";"cascrypto#8206";"26-Apr-19 08:36 AM";"Is their a current supernet holdings site?";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 08:36 AM";"1650000 according to latest nav";"";"ChainZillaCOINICON_Hyperdex (1)";
"405011811511828481";"Alright#0419";"26-Apr-19 08:36 AM";"https://github.com/jl777/SuperNET/blob/master/iguana/exchanges/supernet";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 08:38 AM";"https://www.atomicexplorer.com/#/search/RRyyejME7LRTuvdziWsXkAbSW1fdiohGwK";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 08:39 AM";"not sure if there are other adresses where supernet holds the vrsc";"";"";
"420119978138664961";"CHMEX#0686";"26-Apr-19 09:03 AM";"dexstats.info/supernetnav.php";"";"";
