AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"06-Jul-19 11:55 PM";"Look at waves 15.5k to 19k in 1 candle";"";"";
"459844460625526824";"hyperDEX#6586";"06-Jul-19 11:55 PM";"a few other alts kinda the same";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 11:57 PM";"@allbits It makes a lot of sense,  opens new forms of liquidity to illiquid markets .";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 12:00 AM";"You have to trust that the holder of that asset will not sell the asset and run away 😛";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 12:02 AM";"Then you have a tort claim to file against them";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 12:07 AM";"Crypto not required for that since trust is elemental in the relationship already";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 12:08 AM";"yep";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 12:08 AM";"@polycryptoblog nothing can be done if they declare bankruptcy";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 12:14 AM";"Let me give an example of how crypto can be used in this ,  I am working on something to this effect currently.  A crypto token as a warehouse receipt.   Sure you can give a piece of paper receipt or an email .  But those are forgable.  And signing is an additional action required in normal receipts where sending a token implicit requires a personally identifying signature.    When you are trying to bridge the gap between real world and digital there is going to be a need of some gateway individuals and businesses .  But a token is just as much a legal claim as the paper receipt is.  And has more benefits in terms of durability, interoperability, function, unforgability, and immutability.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 12:17 AM";"Trustlessness is not the only reason to use a blockchain";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 12:21 AM";"Like this?
https://www.ewrinc.com/home/about";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 12:24 AM";"Like that yes,  but traditional EWR systems still have the issues found in centralized systems ( mutability , lack of function and interoperability ,  forgability )";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 12:25 AM";"Hence why investigating blockchain usage for this case";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 12:25 AM";"Ok";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 12:25 AM";"I don't know enough about that market to comment";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 12:28 AM";"It’s interesting given what we are doing with Atomicdex and other tech being built in the ecosystem";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 02:17 AM";"https://syncfab.com/";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 02:36 AM";"I don’t want my cnc projects catalogued on anything";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 02:44 AM";"https://www.pewpewtactical.com/wp-content/uploads/2018/05/ATF-Meme.jpg";"";"abusedsmily (2)";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 02:50 AM";"I just reached the shore";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 02:50 AM";"Almost didn’t make it";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 02:50 AM";"Fucking boats";"";"";
"398189630182260746";"Alecandro#1179";"07-Jul-19 02:59 AM";"KMd looking strong last few days";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 03:42 AM";"it's not stopping , pretty exciting.";"";"";
"305846565229035520";"rainbro7#4735";"07-Jul-19 07:09 AM";"Okay guys, tell me your hidden gems. I must know the secrets.";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 07:13 AM";"life is short, enjoy it";"";"";
"459262405885820928";"Malti#3948";"07-Jul-19 07:26 AM";"@rainbro7 since you are in the kmd discord I’d say you found your gem. Next to that; pirate (arrr)";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 07:28 AM";"dont forget verus (vrsc)";"";"💯 (2)";
"219144762203176961";"Bittersweet#9376";"07-Jul-19 07:37 AM";"Getting closer to top 10";"";"";
"219144762203176961";"Bittersweet#9376";"07-Jul-19 07:37 AM";"😁";"";"";
"219144762203176961";"Bittersweet#9376";"07-Jul-19 07:39 AM";"Maybe some reason has come to market?";"";"";
"335726849869217797";"차미숙#8912";"07-Jul-19 07:40 AM";"It has been revealed that jl777 is a cousin of satoshi";"";"";
"335726849869217797";"차미숙#8912";"07-Jul-19 07:40 AM";"So it is only fair that kmd is a significant part of the ecosystem";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 07:41 AM";"wouldn't count on it. kmd could unceremoniously dump after the 15th it wouldn't surprise me in the least";"";"abusedsmily (1)";
"405380797537976320";"Cryptoon#3362";"07-Jul-19 07:42 AM";"#theprophecy";"";"";
"405380797537976320";"Cryptoon#3362";"07-Jul-19 07:43 AM";"Also good marketing etc";"";"";
"405380797537976320";"Cryptoon#3362";"07-Jul-19 07:43 AM";"Coingirl so proud";"";"abusedsmily (2),troll_thuglife (3)";
"408251982885945344";"actionslacks#4072";"07-Jul-19 07:44 AM";"it could be that all these years of hard work are finally going to break through the bs. kmd should at least be top 20 in a logical market";"";"";
"324632286366793729";"Keppie#5156";"07-Jul-19 07:47 AM";"But sir, etc is the future. & what about Cardano & tron ?? And Eos &  XRP! :troll:";"";"abusedsmily (1)";
"324632286366793729";"Keppie#5156";"07-Jul-19 07:47 AM";"Top 20 big boys";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 07:48 AM";"i look forward to drinking their tears";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 07:51 AM";"kmd's recent rise seems pretty organic. real people buying, not just fake exchange games. at least I hope.";"";"";
"219144762203176961";"Bittersweet#9376";"07-Jul-19 08:51 AM";"Have you seen what's on the top 20?";"";"";
"219144762203176961";"Bittersweet#9376";"07-Jul-19 08:53 AM";"Still a lot of soulless coins";"";"";
"219144762203176961";"Bittersweet#9376";"07-Jul-19 08:54 AM";"Bsv, trx, eos , link, etc";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 08:55 AM";"bitcoin diamond....";"";"";
"531073270942924812";"alen#3721";"07-Jul-19 09:11 AM";"Bch";"";"";
"531073270942924812";"alen#3721";"07-Jul-19 09:11 AM";"😂";"";"";
"531073270942924812";"alen#3721";"07-Jul-19 09:12 AM";"Dont like it, dont want it..want it to go awa ly";"";"";
"531073270942924812";"alen#3721";"07-Jul-19 09:12 AM";"Away";"";"";
"596713226281025566";"Krryypton#5637";"07-Jul-19 09:30 AM";"@alen , not going to happen. BCH will eventually follow BTC and become a pure store of value. LTC will do the same.";"";"";
"335726849869217797";"차미숙#8912";"07-Jul-19 09:31 AM";"I can assure you one bitcoin diamond will equal to one bitcoin diamond";"";"";
"335726849869217797";"차미숙#8912";"07-Jul-19 09:31 AM";"Always and forever";"";"";
"531073270942924812";"alen#3721";"07-Jul-19 09:54 AM";"@Krryypton i know..i just cant help myself..i tried to be rational about BCH but i still hate it..im a psycho";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 11:15 AM";"Bsv should already be dead at this point....basically everything CSW does is lie and ppl putting him in place in court. Have to be pretty embarassing";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 11:20 AM";"@Markus i am sure Craig believes all the crap he is saying, just like Trump is";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 11:21 AM";"Buy support is doing well i must say";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 11:26 AM";"Trump is a pathological liar that wanted to lose the election";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 11:27 AM";"He wanted fame and money, not to actually win";"";"";
"531073270942924812";"alen#3721";"07-Jul-19 11:29 AM";"I dont like trump..but i have to admit..he is good..he aint dumb as he wants is to believe..i think he knows very good what he is doing. He might be an asshole but he sure is  not stupid";"";"💯 (1)";
"345992331276713984";"Acura#2748";"07-Jul-19 11:53 AM";"https://twitter.com/peterlbrandt/status/1147834979658977280?s=21";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 11:55 AM";"Some ppl are really optimistic about kmd on tradingview 😄";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 11:55 AM";"https://www.tradingview.com/x/R53xyCb4";"";"";
"403585751171989507";"LocoMB#8593";"07-Jul-19 11:56 AM";"meh- these topics are openers of cans of worms - I am not sure if this is suitable for casual trading conversation
of course I have my own views on this- hint: Hillary Clinton is a psychopath of the worst kind, which should be clear to anyone capable of using the internets - but this would better belong into #fightclub";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 11:58 AM";"and the trolling have once again begun";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:00 PM";"@Markus hey I just logged in";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 12:00 PM";"Hey";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:01 PM";"kmd looking good,whats ur prediction markos";"";"😅 (1)";
"301766691992371210";"Markus#5464";"07-Jul-19 12:01 PM";"20k";"";"👌 (1)";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:01 PM";"Im thinking of get some more ltc";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:01 PM";"any opinion on that";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:02 PM";"halving is supposed to be in like a month";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 12:02 PM";"well if u have bitcoin and want ltc then u might get some gain when fomo before halvening kicks in if it happens that will say";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:03 PM";"i have no bitcoin atm";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:03 PM";"only ltc and kmd";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:03 PM";"and some kmd based coins";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:03 PM";"but i feel after btc jumped ltc still hasnt followed and it kinda always does";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 12:03 PM";"then i would wait, u will probably make more on kmd then ltc";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:04 PM";"ok, so more kmd then";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 12:04 PM";"its 25% to 20k afterall";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 12:04 PM";"not sure if ltc can do that in btc value";"";"";
"297701509066391552";"Caglio#3337";"07-Jul-19 12:04 PM";"indeed";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 12:07 PM";"Im pretty sure ltc halving already factored into current price";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 01:15 PM";"The dartboard chart @Deleted User";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 01:15 PM";"Which is essentially what these people are doing with that shit";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 01:16 PM";"https://images-na.ssl-images-amazon.com/images/I/615s-5zrT4L._SX425_.jpg";"";"😂 (2)";
"417671530642931713";"Andersen#8337";"07-Jul-19 01:25 PM";"KMD  sellers lost ,  only  buyers  in Binance  .   No walls                  https://i.postimg.cc/gkLspT4Q/kmdd.png";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:36 PM";"https://www.tradingview.com/x/ClRx3ikN/";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:38 PM";"https://www.tradingview.com/x/UE7ZDFGP/";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Jul-19 01:40 PM";"@Markus puts it around 18 k according to classic h&s theory no ?";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:41 PM";"yes";"";"";
"405380797537976320";"Cryptoon#3362";"07-Jul-19 01:46 PM";"*puts it around 60k according to classic prophecy theory*";"";"👍 (4),😘 (3),😂 (2)";
"301766691992371210";"Markus#5464";"07-Jul-19 01:46 PM";"Ur time is running out @Cryptoon";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:46 PM";"12th !";"";"";
"405380797537976320";"Cryptoon#3362";"07-Jul-19 01:46 PM";"I know 😭";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Jul-19 01:50 PM";"😂";"";"";
"324632286366793729";"Keppie#5156";"07-Jul-19 01:50 PM";"https://www.binance.com/en/trade/BTCB_BTC";"";"";
"324632286366793729";"Keppie#5156";"07-Jul-19 01:50 PM";"WTF HAHA";"";"";
"324632286366793729";"Keppie#5156";"07-Jul-19 01:50 PM";"the buy & sell wall";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:51 PM";"nice sell wall only 3k btc 😄";"";"";
