AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"09-May-19 01:31 PM";"ah had the same at my previous job";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:31 PM";"I know, thinkpads are the best they did, they dont make them anymore though";"";"";
"459262405885820928";"Malti#3948";"09-May-19 01:31 PM";"they can handle so much abuse";"";"";
"459262405885820928";"Malti#3948";"09-May-19 01:32 PM";"(I'm not very friendly to my pc's)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:32 PM";"But software wise, they have some bad rep... Im not going to complain that they are looking at KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 01:32 PM";"`Doesnt IBM makes everything they touch die?`
If it wasn't for IBM, everything we have would be an Apple 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:32 PM";"actually that is huge indeed. Thinking how they hyped Hyperledger.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 01:33 PM";"yeah, enterprises looking at blockchain are looking at IBM cuz of the hyperledger hype";"";"";
"459262405885820928";"Malti#3948";"09-May-19 01:33 PM";"and people tend to think IBM 'owns' hyperledger";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:33 PM";"KMD + Walmart + Mexican Avocados.... #axo";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:34 PM";"They threw a couple hundred million to Hyperledger, so yeah... they own them.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 01:34 PM";"_just want's to know when China is finally going to pay this tariff bill sitting on his desk_";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:34 PM";"https://twitter.com/airratchet/status/1126077326863761408";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:34 PM";"that is just 1 of many tweets promoting KMD stuff, coming from IBM";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:35 PM";"I call that a pretty big and important new adopter of KMD tech";"";"";
"459262405885820928";"Malti#3948";"09-May-19 01:35 PM";"and I can say to my GF I follow her for techtalks";"";"";
"397372307154403329";"yorklab#7270";"09-May-19 01:36 PM";"Another tweet claims they will have an announcement within the month";"";"";
"459262405885820928";"Malti#3948";"09-May-19 01:37 PM";"link?";"";"";
"397372307154403329";"yorklab#7270";"09-May-19 01:37 PM";"Follow the link above and you should be able to find the trail.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 01:37 PM";"https://www.ssbwiki.com/images/thumb/8/8a/Young_Link_SSBU.png/250px-Young_Link_SSBU.png";"";"😂 (1)";
"397372307154403329";"yorklab#7270";"09-May-19 01:39 PM";"https://twitter.com/_DenNovak_/status/1126137886200553472?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:41 PM";"Holy crap... this is huge.";"";"";
"269038612408958976";"klein#5233";"09-May-19 01:42 PM";"you missed the commotion about it yesterday";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:43 PM";"https://twitter.com/airratchet/status/1120397545937801218";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:43 PM";"this tweet seems to be waiting for a response";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:43 PM";"i tweeted about it a few times";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:44 PM";"i requests that change about -clientname, it's been blown out of proportion a bit :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:44 PM";"https://github.com/MyHush/hush3/issues/3";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:44 PM";"an IBM dev fixed it but hasn't sent the PR yet";"";"";
"325392897304166400";"FlyingDutchman#5213";"09-May-19 01:44 PM";"if IBM devs are getting involved maybe they can help develop CHIPS";"";"";
"325392897304166400";"FlyingDutchman#5213";"09-May-19 01:45 PM";"and BarterDEX";"";"";
"325392897304166400";"FlyingDutchman#5213";"09-May-19 01:45 PM";"and bc-as-a-service";"";"";
"269038612408958976";"klein#5233";"09-May-19 01:45 PM";"This is the sort of thing that are going to make funds that are half intelligent want to build a position in KMD";"";"";
"269038612408958976";"klein#5233";"09-May-19 01:46 PM";"Good luck to them working the order book😬";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:46 PM";"This is some real tech talk, finally.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 01:46 PM";"From people with reputation.";"";"";
