AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"06-Jul-19 09:14 AM";"he stil hasn't learned";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 09:16 AM";"I think blocking Tek was the most peaceful thing I’ve ever done";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jul-19 09:17 AM";"very good portfolio. but don't forget to make bitcoin the major holding when alts go up in value, and shrink your alts size. has to be a lot more patience waiting for another alt bear season and then buy back cheaper alts increasing your stash again.";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 09:17 AM";"“2 blocked messages”";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 09:17 AM";"@grewalsatinder yes that’s def the strategy. But kmd and arrr are in for a good run imo";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jul-19 09:17 AM";"agree";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:37 AM";"here's another few messages that will upset malti";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:37 AM";"I know he's gonna secretly watch em";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:37 AM";"lmao";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:37 AM";"also i personally think your portfolio sucks";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:37 AM";"> 0% btc/bch";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:37 AM";"lmao";"";"";
"342751827068059650";"Tek#5253";"06-Jul-19 09:38 AM";"but yeah who cares about your 1000 bucks folio anyways rite";"";"";
"397372307154403329";"yorklab#7270";"06-Jul-19 09:57 AM";"I'm a terrible trader/investor which explains why my average price in KMD is much higher than where it stands today. But having said that, it seems to me that this would be a good time for your portfolio to be KMD heavy.";"";"";
"397372307154403329";"yorklab#7270";"06-Jul-19 10:00 AM";"This is the first time in a while that the price and volume increase has not been controlled by one large whale, so it seems that more investors are noticing Komodo.";"";"Komodo (4)";
"336825495121428480";"BlockTech#6895";"06-Jul-19 10:06 AM";"rank #43 on CMC. It's been a while. Let's get to top 30 by end of july 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jul-19 10:09 AM";"it's nice to see KMD up when BTC dominance is also back to 62%+";"";"";
"231533083818590211";"Oszy#5734";"06-Jul-19 10:12 AM";"guess it's the marketing :troll_hardcore:";"";"👆 (2),💯 (2),abusedsmily (3)";
"459262405885820928";"Malti#3948";"06-Jul-19 10:14 AM";"Honestly i think it’s now the perspective on a clear communication on what KMD is capable of.. that’s not an easy task. Big clients in the pipeline, atomicDEX, nSPV,....";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 10:15 AM";"So I guess it’s the marketing in a way :abusedsmily:";"";"";
