AuthorID;Author;Date;Content;Attachments;Reactions;
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:39 PM";"only 10 btc worth";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:40 PM";"he still had 150btc bids earlier, I believe that other ppl coming in now";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 12:42 PM";"https://youtu.be/YCRwXTW95Kc";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:43 PM";"He is sat at 18.5k with a 540k buy and i think he split up some into 10ks and so on";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:43 PM";"@Cryptoon Meme coin Bro";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:43 PM";":trollface:";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:45 PM";"the btc value doesn't match";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:45 PM";"it's just 10btc worth";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:45 PM";"the real whale had 150btc";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:45 PM";"i got 100btc from 540k kmd";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:46 PM";"then theres a 10k 25k etc id say its the same";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:46 PM";"https://cdn.discordapp.com/attachments/342160483442491394/502636304421355540/unknown.png before";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:46 PM";"he moved it then back to 20k now";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:48 PM";"now: https://cdn.discordapp.com/attachments/342160483442491394/502825315756933130/unknown.png";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:48 PM";"totally different feel";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 12:48 PM";"that's some small fishing coming in in comparson";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 12:50 PM";"I think it's just the whale splitting his wall.";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 12:51 PM";"He saw that putting a 750k wall nobody was selling to him, so he probably started to make small ones because every time one 10k wall desapear, another wall bigger appear.";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 12:55 PM";"I've been following his walls a lot, and it got from 900k to 750k without any sell at the price where the wall was, but only on the smaller order (10k)  just above the wall were filled, and when they were filled, the big wall changed again and was 50k smaller, and small walls appeared again over it.";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 12:56 PM";"But i'm maybe wrong ^^ my imagination playing with me 😄";"";"";
"219144762203176961";"Bittersweet#9376";"19-Oct-18 12:58 PM";"The tale of the October whale";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 01:03 PM";"https://www.tradingview.com/x/ad6dZy3V/";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 01:04 PM";"https://www.tradingview.com/x/FdsN8mue/";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:12 PM";"whale seems to have deep dived to 18k";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:13 PM";"what does this mean?";"";"";
"219144762203176961";"Bittersweet#9376";"19-Oct-18 01:15 PM";"to me, it confirms my suspicions that I must order sushi this evening 🍣 😋";"";"";
"405787102035574786";"Kitchen Table#2858";"19-Oct-18 01:16 PM";"Two things. Bitcoin is going to take a shit and bring everything with it or... bitcoin will rocket making 18k be worth more than what it is now.";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 01:16 PM";"@jl777c it's kinda weid, tradingview says there is a wall at 18k, but it doesn't show on binance live charts. I think tradingview shows old info";"";"";
"219144762203176961";"Bittersweet#9376";"19-Oct-18 01:16 PM";"It will either go up, or down";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:17 PM";"I change the decimals displayed to see the deeper stuff.";"";"";
"219144762203176961";"Bittersweet#9376";"19-Oct-18 01:17 PM";"Bet on this";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:17 PM";"144 BTC in the 18ks at 5 decimales";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:17 PM";"whale is so deep we cant see it clearly";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 01:18 PM";"i do too, doesn't show for me O_O";"";"";
"405787102035574786";"Kitchen Table#2858";"19-Oct-18 01:18 PM";"I still say that wall is not the only bitcoin he's buying with.";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 01:19 PM";"https://cdn.discordapp.com/attachments/397802225637916674/502833012484997122/unknown.png";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 01:19 PM";"i cant see past 18940 on blockfolio :/";"";"";
"429101104480124929";"jspook16#3059";"19-Oct-18 01:30 PM";"@Cryptoon that's why I ask. Does @jl777c control the supernet investments?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 01:37 PM";"Dont remember what you asked";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 01:37 PM";"But yes I think he does";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 01:44 PM";"Ahwait it was about coincollect @jspook16";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 01:46 PM";"I read the whitepaper and it looks really interesting tbh";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 01:47 PM";"Once the dico app is out I’m buying some, i think they are at round 2 now, which is 5k KMD minimum";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:54 PM";"I liked the people who are involved in the project";"";"";
"308146361508036618";"Lumbi#8378";"19-Oct-18 03:55 PM";"https://www.binance.com/en/trade/KEY_BTC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:59 PM";"https://twitter.com/SJosephBurns/status/1053296690344722432";"";"😂 (5)";
"463633829194891274";"snowdamn#2414";"19-Oct-18 03:59 PM";"I'M DEAD 😂";"";"";
"459065480511225878";"ryman112#0068";"19-Oct-18 04:45 PM";"Lmao";"";"";
"153639686823346176";"bpkdasbaum#4592";"19-Oct-18 04:51 PM";"can anyone see the whale in the actual orderbooks on binance? tradingview tells me that there is 1 mio at 18ksats. But I don't see that on the binance view.";"";"";
"419964976397156352";"cipi#4502";"19-Oct-18 04:55 PM";"yes, it is there... change the decimals to 5 and you will see it";"";"";
