AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"22-Aug-19 05:34 PM";"I think there's a few other ones that are in beta like Zaddex but i don't know much about them.";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:34 PM";"well blockchain consulting will probably always be profitable";"";"";
"448774465036484608";"cascrypto#8206";"22-Aug-19 05:34 PM";"come  and visit us need more crypto brains https://knowledge4food.net/event/strike-two-summit-consumer-trust/";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:35 PM";"We don't just have money invested. We have years of our lives invested as well. Not just going to jump ship";"";"💯 (6)";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:35 PM";"I lost my wife for this 🤣";"";"yassinsad (5)";
"242635006516658197";"jorian#4555";"22-Aug-19 05:36 PM";"*life 😛";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Aug-19 05:36 PM";"‘ what will drive kmd team to keep motivation up? ‘   https://youtu.be/pgeAQioXyYA?t=1m5s";"";"🔥 (1)";
"301766691992371210";"Markus#5464";"22-Aug-19 05:36 PM";"So how do u turn a sinking ship if it manages to dump to 1 cent, this is a worst case scenario i doubt it will happen";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:36 PM";"Development would likely scale back, but it would not stop.";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:36 PM";"once the KMD price breaks below the break-even for most notary nodes then it becomes an issue.";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:36 PM";"development won't stop";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:37 PM";"shitty what if, mate 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:37 PM";"when the price was good., I sold a lot so that i dont need to worry about what the price is";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:37 PM";"but the price affects other things";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:37 PM";"looks at price *maybe* once a week";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:37 PM";"really hardly matters";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:37 PM";"from my perspective at least";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:37 PM";"I mean everyone worrying about alts getting ultimate rekt atm so i think its good to know how coins u invested into would manage worst case scenarios";"";"";
"352577127494713345";"phm87#7395";"22-Aug-19 05:38 PM";"I continued to pay servers of my pools (400€ monthly) despite low earnings (5 to 20€ monthly)";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:38 PM";"You can lead up development when it happens @Markus";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:38 PM";"that's admirable, but not everyone has 400 Euros to throw at a node every month.";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:38 PM";"There are a million and one possible side gigs in crypto";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:39 PM";"That is why my notary node is ridiculusly cheap.... Even if KMD 20c it still pay for iteslf easily";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:39 PM";"its dead last but :troll:";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:40 PM";"I have a real job so im more then fine outside of crypto, i invested in kmd for a reason thats why i just wanted to know how kmd would approach such situation. I have no doubt things would become much different and probably some things would possible even change for the better who knows rly";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:41 PM";"@Markus it's hard to tell how the KMD project itself would handle it. We aren't in the core team. At least i'm not so i have no idea how it would be approached.";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:41 PM";"The above is mostly opinions by individuals, some of us notary nodes.";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:42 PM";"i doubt the project would die, it could just scale back to the bare bones";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:42 PM";"Yea sure its nice to see other ppls view aswell";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Aug-19 05:45 PM";"Price of kmd has little to do with continuing development.";"";"";
"448774465036484608";"cascrypto#8206";"22-Aug-19 05:46 PM";"Finding market is key imho";"";"";
"448774465036484608";"cascrypto#8206";"22-Aug-19 05:47 PM";"And the hardest to achieve";"";"";
"515535619150184448";"richardt#2807";"22-Aug-19 05:51 PM";"Getting adoption and real utility is key.  Not a problem unique to KMD and something every crypto project has aimed for but still not yet able to achieve";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Aug-19 05:57 PM";"@PTYX KDM needs fresh investors since internal projects eat KMD finance it can either grow or eat each other internal project or overal ecosystem funds";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Aug-19 05:57 PM";"also with time some peopel cashing out so to support that fresh investors are needed";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Aug-19 05:59 PM";"might be time to make more aggresive marketing for example targeting scammy projects and redirecting finance from those to KMD";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Aug-19 05:59 PM";"No";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Aug-19 06:00 PM";"Not doing a Zcash /Ycash";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 06:03 PM";"from my perspective KMD needs to focus on tangible revenue streams. the atomicdex is one example of something that could generate a steady stream of income of the project.";"";"👆 (1)";
"515535619150184448";"richardt#2807";"22-Aug-19 06:03 PM";"KMD has proven many times that marketing is not their strong suit.  IMO KMD should focus most of the time and resources into getting atomicDEX solid and out of beta.  It has the potential to be the killer app to raise adoption/utility and bring in more people to learn about KMD";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 06:04 PM";"Antara I don't think will create much revenue because high profile companies that are looking to build on blockchain don't need to launch a chain in 5 minutes. The often need customized solutions with their own apps.";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Aug-19 06:04 PM";"Tangible revenue streams and feedback loops";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 06:04 PM";"If KMD gave us a license to sell the atomicdex as whitelabel, we'd sell the heck out of it.";"";"";
"515535619150184448";"richardt#2807";"22-Aug-19 06:05 PM";"what's stopping them?";"";"";
