AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"28-May-19 08:13 PM";"is it possible that bitcoin rally so much last weeks cause of the trade war between us and china?";"";"";
"405380797537976320";"Cryptoon#3362";"28-May-19 08:13 PM";"It could be";"";"";
"405380797537976320";"Cryptoon#3362";"28-May-19 08:14 PM";"But the amount of money us-china represents";"";"";
"405380797537976320";"Cryptoon#3362";"28-May-19 08:14 PM";"Volume should be a lot higher";"";"";
"405380797537976320";"Cryptoon#3362";"28-May-19 08:15 PM";"I think we would see these kinds of moves with capital restrictions rather than tradewar per se";"";"";
"301766691992371210";"Markus#5464";"28-May-19 08:15 PM";"ye possible";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:19 PM";"so when BTC goes up and it tanks alts....if KMD goes up now will it tank Pirate?";"";"";
"403400248879218690";"Hollowman9000#3344";"28-May-19 08:24 PM";"Maybe in KMD";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:25 PM";"oh god that buywall";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:25 PM";"whalebro!";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:25 PM";"37 btc";"";"";
"459062404899274753";"modereck#4269";"28-May-19 08:26 PM";"love you whalebro";"";"";
"403400248879218690";"Hollowman9000#3344";"28-May-19 08:28 PM";"Where are you seeing a 37 btc buy wall?";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:29 PM";"on KMD/BTC on binance";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:29 PM";"at 16k";"";"";
"403400248879218690";"Hollowman9000#3344";"28-May-19 08:29 PM";"Oh";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:29 PM";"not pirate 😛";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:29 PM";"this is whalebro buying KMD to send to DP to buy pirate 😄";"";"";
"383332695876567042";"Sherdogz#6731";"28-May-19 08:30 PM";"Lot of kmd action lately... Does whale bro know something we don't 😄";"";"💯 (2)";
"403400248879218690";"Hollowman9000#3344";"28-May-19 08:44 PM";"He figures if he buys long enough eventually he’ll own all the KMD";"";"😂 (2),☝ (1),💯 (1)";
"403400248879218690";"Hollowman9000#3344";"28-May-19 08:44 PM";"Can’t dump anymore if there’s none available :troll:";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:45 PM";"if you have more money than the market cap of the coin, that works 😄";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 08:45 PM";"maybe hard to sell it all though";"";"";
"342751827068059650";"Tek#5253";"28-May-19 09:20 PM";"whalebrooo";"";"";
"342751827068059650";"Tek#5253";"28-May-19 09:26 PM";"how much bitcoins worth of kmd has this dude bought by now";"";"";
"342751827068059650";"Tek#5253";"28-May-19 09:26 PM";"wew";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 09:28 PM";"he sends them all to DP, buys pirate, and then the dumpers send the KMD back to binacne, and he buys them again.";"";"";
"342751827068059650";"Tek#5253";"28-May-19 09:28 PM";"dp?";"";"";
"375197807293759489";"McBeastie#0134";"28-May-19 09:31 PM";"@Tek digitalprice.io";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 09:41 PM";"trolling";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-May-19 09:41 PM";"a lot of guessing and a lot of drugs :troll:";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 09:42 PM";"yeah just making ridiclous leaps of logic 😄";"";"";
"342751827068059650";"Tek#5253";"28-May-19 09:45 PM";"i know what happens when whaleburuh appears";"";"";
"342751827068059650";"Tek#5253";"28-May-19 09:45 PM";"time to profit";"";"";
"414518440649555970";"tolken#2655";"28-May-19 09:49 PM";"I wonder if the 0.0003 price will become the new KmD norm again. Still relatively low compared to 2017. Feels very low priced right now.";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 09:59 PM";"how about 100k sats becoming the new norm 😛";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 10:07 PM";"so kmd, is doing well, therefore BTC will go to 10k and murder it";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 10:07 PM";"jsut as happens every time KMD even thinks about rising";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 10:07 PM";"it must be stopped by btc mooning";"";"";
"232989893918195722";"Alexfrog#1338";"28-May-19 10:08 PM";"also how can i mute that fucking gif";"";"";
"342751827068059650";"Tek#5253";"28-May-19 10:24 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"28-May-19 10:24 PM";"some huge support for kmd buys";"";"";
"342751827068059650";"Tek#5253";"28-May-19 10:26 PM";"should I sell";"";"";
"317042064388915200";"p.#1126";"28-May-19 10:27 PM";"Should i buy back :troll_rage: :troll_compadre:";"";"";
"459062404899274753";"modereck#4269";"28-May-19 10:28 PM";"lot of big buy orders, seems like bots are placing those orders";"";"";
"342751827068059650";"Tek#5253";"28-May-19 10:29 PM";"im putting some rediculous sell orders around 19 and 20k";"";"";
"342751827068059650";"Tek#5253";"28-May-19 10:29 PM";"incase whalebro decides to just market buy";"";"";
"459062404899274753";"modereck#4269";"28-May-19 10:29 PM";"rektt";"";"";
