AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"25-Mar-19 05:07 PM";"*hopium";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:11 PM";"didn't the last parabolic come shortly before and the following year, rather than ""a year before""?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:12 PM";"yes, but end of bear was year before";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:14 PM";"what I mean is that 1 year before the last was fairly flat (especially when you count the prior decline)";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:15 PM";"it was much closer, imo, to the halving than 1 year when any meaningful movement happened";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:23 PM";"~ 7 months of meh between bear and bull (which was closer to 9-10 months back from the halving for the 2 month long 2x)";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 05:23 PM";"btc flash crash but instantly bought back up";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 05:23 PM";"went to 3960 on bitfinex from 4030";"";"";
"511105857015119873";"mrtzmp3#2896";"25-Mar-19 05:23 PM";"@jl777c i remember you saying we are still very much in a bear market one month or so ago , you have changed opinion";"";"";
"511105857015119873";"mrtzmp3#2896";"25-Mar-19 05:23 PM";"?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:25 PM";"the longer we go without retesting $3100, the more likely that becomes the bear market low";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:26 PM";"and as get closer to halving the odds reduce even more";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:26 PM";"if course, anything can happen but fundamentally the halving means half the coins for miners";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:26 PM";"and who is still holding BTC who hasnt sold, but will sell if the price goes down?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:27 PM";"there will be a lot of resistance as the price climbs the wall of worry, until something happens and fomo sets in";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 05:27 PM";"Ppl often talk about a quick capulation candle being needed, what u guys think of that";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:27 PM";"we are nowhere close to the next fomo moment";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:27 PM";"@Markus Wick aside, it was -0.34765334% (aka, not really worth mentioning)";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:27 PM";"was $3100 the capitulation? only hindsight will know for sure";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:29 PM";"thats the thing about TA, after the fact it is ""so obvious"" where the bottom was, but as the prices are being experienced there is no such sense of ""so obvious"". in reverse, when things were at $20,000 which was the ""so obvious"" top in hindsight, was it really that obvious as it pulled back to $17k and then rallied again>";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:29 PM";"thats the thing, based on what actually happens,  it totally changes things";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:29 PM";"so anybody that has any confidence about near term price points is delusional or a big giant whale who can paint whatever chart they want, since they have 100,000+ BTC and a few billion in trading capital";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:31 PM";"so, in other words, you ""paint whatever chart you want"" :troll:";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 05:31 PM";"Haha";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 05:33 PM";"@jl777c Do u believe in market cycle strategy when it comes to btc? Do u think the parabolic curve will apply all the way or at some point break out of its repeating style?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:39 PM";"i think the cycle comes out of the 4 year halving";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 05:40 PM";"the parabolic is a side effect of BTC starting at 0 and like a cork that is deep in the ocean, at first will rise parabolically";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 05:44 PM";"I'm personally curious what will happen if/when media/TV/movies stop perpetuation the notion that crypto is mainly only used ""by criminals""
It will be interesting to see the effect the shift in psychology has on BTC price specifically given the it is the main target of the demonization";"";"";
"301766691992371210";"Markus#5464";"25-Mar-19 05:47 PM";"It will be interesting to see what will happen in the future with bitcoin when next halvenings happen, either price will sky rocket or miners and so on will turn towards another coin more profitable to mine";"";"";
