AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"14-Jul-19 02:11 AM";"Oh i see what you mean Hollowman";"";"";
"459844460625526824";"hyperDEX#6586";"14-Jul-19 02:12 AM";"I am going to pull a trump, but if the hacker is listening, if he wants to dump his 700k, i am sure jl777 would buy it at 6k sats.";"";"";
"459844460625526824";"hyperDEX#6586";"14-Jul-19 02:15 AM";"Also looks like only 170k KMD was sold";"";"";
"459077910234660866";"blubbi#0643";"14-Jul-19 02:15 AM";"i'll give him 350k clean kmd for 700k tainted ones aswell 😄";"";"";
"418824716741115926";"Lieutenant#1428";"14-Jul-19 02:42 AM";"https://i.imgur.com/zTyLIvt.jpg :troll_hardcore:";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:00 AM";"Cleanest way would be through incremental zaddex pirate swaps";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:00 AM";"Dump arrr on different CEX’s bit by bit and wait for recovery";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:01 AM";"Maybe that’s adding to arrr downwards pressure";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:02 AM";"“Where’d you get the arrr?”";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:02 AM";"Early adopter miner";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:02 AM";"Prove me wrong";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:03 AM";"https://media-cdn.tripadvisor.com/media/photo-s/03/8c/c0/84/sailing-hibiscus-catamaran.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:03 AM";"Sail off into the sunset";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:05 AM";"“You cheer for the bad guys in movies, don’t you?”";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Jul-19 03:06 AM";"Not always";"";"";
"301766691992371210";"Markus#5464";"14-Jul-19 05:28 AM";"well there u go ppl didnt think it would go to 11k when i yesterday told its possible";"";"";
