AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"05-Jun-19 04:34 PM";"ofc the price is holding up almost all people affected got their coin sweeped";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 04:35 PM";"shitload of people hold on binance";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 04:35 PM";"still expecting a slow bleed to 15k";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:35 PM";"Dumped all mine.on bitpanda kmd def will.moon, always does";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 04:41 PM";"I've once heard a futures trader say ""short the news, cover the body count""";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 04:41 PM";"James statement was the equivalent of the  body count moment";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 04:42 PM";"""nodejs vulnerability, 1M coins lost etc""";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:42 PM";"Well that will teach ppls for using Java script ay";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:42 PM";"Its bad bad vad";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:42 PM";"James codes.in c.... So u know what u getting";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:43 PM";"Not really..
 C doesn't needed a package manager";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:43 PM";"we knew this beforehand";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:43 PM";"still we continued the use";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:43 PM";"and it's even worse, because guess who is very strong on security and failed to properly audit Agama?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:44 PM";"Alright? 🤣";"";"troll_king (3)";
"242635006516658197";"jorian#4555";"05-Jun-19 04:46 PM";"but hey, wasn't it open source? or was the faulty dependency closed source?";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:47 PM";"as we don't know which dependency it was, your statement doesn't make sense, because Agama has never been closed source";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:47 PM";"we'd have to wait for the CVE to appear";"";"yassinkomodo (1)";
"242635006516658197";"jorian#4555";"05-Jun-19 04:49 PM";"`you're in a hurry` hurrying has never helped security";"";"💯 (1)";
"546708144756228097";"Grisu#3373";"05-Jun-19 04:49 PM";"time too buy pantos ,airdrop + ieo incoming
https://twitter.com/bitpanda/status/1136236336975888384";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 04:49 PM";"some of the dependencies in npm would take weeks to comb through";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:49 PM";"and you can never trust a package manager";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:49 PM";"yes, the fiat of package manager";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 04:50 PM";"theres is no free lunch";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:50 PM";"Um... Build.sh builds all the deps...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:51 PM";"From.source.";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 04:51 PM";"no matter what it could have been much worse";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 04:52 PM";"this is pretty bad";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 04:53 PM";"https://www.youtube.com/watch?v=IOmwBB67VDI";"";"";
"127552776552054784";"VainSlay#7979";"05-Jun-19 04:53 PM";"DP isn't letting me cancel my KMD order, is it the same for other major exchanges?
I wanted to see if I could transfer KMD and try to buy more at 16K sats";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 04:55 PM";"pretty sure most are on lockdown at the moment";"";"";
"127552776552054784";"VainSlay#7979";"05-Jun-19 04:55 PM";"rip";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 04:57 PM";"This is very bad. From a community that is constantly boasting about tech and security... this is very bad.";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 04:59 PM";"And it highlights a weakness of KMD... they don’t really finish things. They move on to the next thing while limping along with super-crappy wallets.";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 05:00 PM";"well a vulnerability will be repaired. I guess that can be the silver lining. And having the dev chops to hack the majority of funds to safety before the real hacker(s) got them is a stroke of technical heroism.";"";"yassinheart (1)";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:00 PM";"That is one way to look at it.";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:01 PM";"But an asset that can’t be safely hodl’d or transferred is an asset whose future value is zero";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:01 PM";"OceanQT is safu";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:01 PM";"They need a wallet that isn’t a crap-bucket immediately";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:01 PM";"And fast";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:01 PM";"Ocean is a shit-box too.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:02 PM";"Komodod itself is safu guy's";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:02 PM";"Ocean is simple, worked fast for me";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:02 PM";"If KMD wants adoption, it needs a good wallet. Right now it has crappy wallets that people make excuses for.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:03 PM";"If kmd wants adoption it needs to redesign itself front he ground up for that";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:03 PM";"shoulda listened to that anon on biz when he said agama was shit";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:04 PM";"One thing I leanrt this year is that a proof of concept and a working product are worlds apart";"";"💯 (2)";
"342751827068059650";"Tek#5253";"05-Jun-19 05:05 PM";"one thing i learned this year is to never marry a coin";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:05 PM";"We made momom proof of.concept work for labs. I spent 10 months on that shit";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 05:05 PM";"_mumbles Dash_";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:05 PM";"Lol";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:05 PM";"hah you assume I married dash";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:06 PM";"still a safer hold than kmd it seems 😉";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:06 PM";"Ba dum tissss";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:06 PM";"This whole event should be highly embarrassing for a community who constantly boasts about tech and security. I hope some egos got checked by this.";"";"👌 (3)";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 05:06 PM";"The Ocean wallet is the old school QT wallets. It's about as basic as you can get.";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:06 PM";"I like basic";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 05:06 PM";"My paranoia gets validated and bolstered more everyday.";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 05:06 PM";"Outside of CLI of course.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:06 PM";"Not mine, I just will keep.doing what I'm doing, I thought this was hilarious tbh";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:07 PM";"Ocean is awful. It is as intuitive and user friendly as shit-covered punji sticks in a fall-trap";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:07 PM";"quick reminder that dash wallet works right now and works fine, all the time. 
I had to update my kmd wallet last week cause the servers weren't responding. 
Then suddenly the entire wallet was unsafe";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:07 PM";"> muh dash is such a shite cone";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 05:07 PM";"And yet Ocean was the standard for nearly all crypto coins for years.";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:07 PM";"It was nicely retro";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 05:07 PM";"thx for the constructive critique @meatspoon";"";"👍 (1)";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:08 PM";"Did what I needed to do in console";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:08 PM";"Moved coins";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:08 PM";"Done";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:09 PM";"(Exporting priv key via console that is)";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 05:09 PM";"I actually preferred the QT version on most coins. Faster and uses less resources.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:10 PM";"All wallets are bloat use SSL from bash to sign your transactions :troll:";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 05:11 PM";"the whole reason for the vulnerability is people bitching about waiting for blockchains to sync";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 05:12 PM";"@actionslacks I gave a bunch of constructive criticism months ago in the Agama channel and via DM to devs... it was not heeded.";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:12 PM";"heidi will moon my dash bags";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:12 PM";"https://www.youtube.com/watch?v=xDMouDgjgj4";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:16 PM";"`the whole reason for the vulnerability is people bitching about waiting for blockchains to sync` this";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 05:16 PM";"@meatspoon I'm not very happy either. this is a total pain in ass for me. taking frustration out on people isn't gonna help";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:16 PM";"I spent hundreds of hours working to get komodod to sync faster, and nobody cares";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:17 PM";"yeah uh im not a techlet but lite wallets is what drive adoption";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:17 PM";"no one wants to sync his chain";"";"👆 (1)";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:17 PM";"Kmd can sync in 5h block.zero to to full on a 50mbit connection";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:17 PM";"It used to take 24h";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:18 PM";"if I hve to wait more than a minute its useless ( speaking as a user )";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:18 PM";"so lite wallets are needed";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:18 PM";"Lite wallets are not neede d guys...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 05:18 PM";"U can buy a 8tb HDD for $200...";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:18 PM";"well yeah for the thec savy guys";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:18 PM";"its all obvious and easy";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:18 PM";"but normal users";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:18 PM";"they dont want to sync no chain";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 05:19 PM";"thy want to login";"";"";
