AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 07:53 AM";"list them on barterlly, they should sell if the price is right";"";"";
"408251982885945344";"actionslacks#4072";"23-Jul-19 08:11 AM";"@lollipop  can anyone vouch for you?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 08:15 AM";"I can vouch that he asked how to buy them in Feb 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:16 AM";"Publish a swap offer";"";"👆🏽 (1)";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:16 AM";"No need for trust";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:16 AM";"“It’s too much work” = they’re looking to fuck you over";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:16 AM";"No more excuses, the tech is here";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-19 08:17 AM";"barterlly isnt trustless";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 08:17 AM";"no, but I trust dwy more than some random stranger 🤷🏽";"";"✅ (1)";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:18 AM";"☝️";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-19 08:18 AM";"but this is in direct contradiction to ""No need for trust"", there is need for trust. just trying to be accurate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 08:18 AM";"ahh, yes, that";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-19 08:18 AM";"atomic swaps are trustless";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:19 AM";"I’ll buy your 125 dex for 500 Rick";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:21 AM";"I’ll throw in 15 morty just because I’m a nice guy";"";"abusedsmily (1),😂 (2)";
"231533083818590211";"Oszy#5734";"23-Jul-19 08:22 AM";"add some VOTE and ETOMIC and you might have a deal";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 08:23 AM";"How about some NINJA";"";"";
"172017349677809675";"lollipop#1682";"23-Jul-19 08:26 AM";"How do I post a swap?";"";"";
