AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"20-Nov-19 11:28 AM";"That move should coincide with a bounce off the daily 20sma around the 9kish range";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 12:52 PM";"daily 20sma is around 9200sat I think";"";"";
"272003866906722306";"TonyL#3577";"20-Nov-19 02:16 PM";"WTB DEX @25 KMD";"";"";
"349903748539351042";"allbits#5898";"20-Nov-19 02:36 PM";"I don't see your order on atomicdex ;)";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-19 02:41 PM";"@allbits he is buying offline";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-19 02:41 PM";"we have trade sequence initialised 🙂";"";"👍 (2)";
"429101104480124929";"jspook16#3059";"20-Nov-19 07:05 PM";"I hope we don't have to bend the knee to Waves again wrt price..";"";"";
"414518440649555970";"tolken#2655";"20-Nov-19 07:38 PM";"Dump harder!";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 08:14 PM";"https://twitter.com/jacobstoon/status/1197246832105205761?s=21";"";"";
"337518847181586434";"Mark81#4505";"21-Nov-19 06:10 AM";"GameCredits accuired by american investors! Few days old news but might be big for them.";"";"";
"337518847181586434";"Mark81#4505";"21-Nov-19 06:11 AM";"Marketcap only $3.8Million. Lot upside potential.";"";"";
"337518847181586434";"Mark81#4505";"21-Nov-19 06:12 AM";"https://twitter.com/gamecredits/status/1196935226922033152?s=19";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-19 07:41 AM";"Cool";"";"";
"231533083818590211";"Oszy#5734";"21-Nov-19 09:01 AM";"rip btc again, lost 8k support";"";"";
"580966578418483222";"Redman#2839";"21-Nov-19 09:38 AM";"Any news on when binance etc..deposits will be back up ?";"";"";
"580966578418483222";"Redman#2839";"21-Nov-19 09:40 AM";"The lack of trading on altsbit is cringe worthy.";"";"";
"231533083818590211";"Oszy#5734";"21-Nov-19 09:45 AM";"There is no news, they do it whenever they want it 😛  That is the joy of CEX'es";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:48 AM";"to be fair, we are working on getting the release out and hope to have it done soonish, after that the exchanges will upodate on their own schedule";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 10:06 AM";"@Markus what does the TA indicate the correction will go to?";"";"";
"580966578418483222";"Redman#2839";"21-Nov-19 10:13 AM";"Thanks @jl777c.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"21-Nov-19 10:56 AM";"thinking 9000 sats will hold up";"";"";
"249256116150730753";"PHBA2061#2530";"21-Nov-19 11:01 AM";"that will probably depends on btc actions";"";"👆 (1)";
"422858760898215937";"siu - Chainmakers#3920";"21-Nov-19 11:10 AM";"The goal is to bounce off somewhere between daily 20sma and weekly 20sma";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Nov-19 11:10 AM";"Which is about 9kish";"";"";
"301766691992371210";"Markus#5464";"21-Nov-19 11:22 AM";"If we look at fib lvls then 0.5 and 0.618 would be the once to look out for atm after the parabolic rise https://www.tradingview.com/x/JWEJWaHb/";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"21-Nov-19 11:55 AM";"those fibs are upside down";"";"";
"383332695876567042";"Sherdogz#6731";"21-Nov-19 11:57 AM";"Damn super dump";"";"";
"301766691992371210";"Markus#5464";"21-Nov-19 12:12 PM";"@BoBot-BUY KMD dont know what ur talking about why would it be upside down";"";"";
"301766691992371210";"Markus#5464";"21-Nov-19 12:21 PM";"If u draw fib from low to high ur looking for potential retrace target, if u draw from high to low ur looking for potential target for a upside movement";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-19 12:34 PM";"https://www.tradingview.com/x/btnBThlP/";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-19 12:35 PM";".618 broken though";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-19 12:35 PM";"20MA holding atm though";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-19 12:35 PM";"need to keep closing above";"";"";
"337518847181586434";"Mark81#4505";"21-Nov-19 12:48 PM";"Anyone intrested to sell large amounts of VRSC coin. I have 200k VRSC coin buy order in Atomic dex for KMD.";"";"";
"429101104480124929";"jspook16#3059";"21-Nov-19 01:15 PM";"Checking it out now..";"";"";
"337518847181586434";"Mark81#4505";"21-Nov-19 01:20 PM";"https://oracle.earth/mm2_orderbook/";"";"";
"337518847181586434";"Mark81#4505";"21-Nov-19 01:20 PM";"its there";"";"";
"231533083818590211";"Oszy#5734";"21-Nov-19 01:20 PM";"ok now";"";"";
"231533083818590211";"Oszy#5734";"21-Nov-19 01:28 PM";"sorry not my price 😛 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"21-Nov-19 01:38 PM";"at 10k sats each?";"";"";
