AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"09-May-19 02:47 PM";"well, freelance opportunities for remote work";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:47 PM";"make your website & create teaching videos per client";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:47 PM";"if not, then most wont be here... 9 to 5 would be the most certain place for all.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:47 PM";"so many opportunities with skillsets you guys have";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:47 PM";"you have no idea";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:48 PM";"How long will 7000 BTC fund us? :troll:";"";"😂 (2),realpirate (1)";
"403400248879218690";"Hollowman9000#3344";"09-May-19 02:48 PM";"https://m.youtube.com/watch?v=DtsKcHmceqY";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:48 PM";"tbh, this isnt even about only KMD for me either, if I can learn more and become more skilled elsewhere I will do that... But id rather help this commutnity that helped me if possible. Just seems like the right thing to do.";"";"👍 (2)";
"412323938782150658";"SHossain#0007";"09-May-19 02:48 PM";"i wouldn't be here if jl777 wasn't getting involved in BTCD after a week of launch";"";"";
"412323938782150658";"SHossain#0007";"09-May-19 02:48 PM";"that changed the whole cryptocurrency view for me";"";"";
"412323938782150658";"SHossain#0007";"09-May-19 02:48 PM";"learned a lot since 2014 and still en route";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:49 PM";"actually @siu - Chainmakers  it was only very recently I took paid position.... I received no pay apart form a small amounf of KMD from my ntoary for msot of the year.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:49 PM";"```ut id rather help this commutnity that helped me if possible. Just seems like the right thing to do.``` same here.";"";"";
"403400248879218690";"Hollowman9000#3344";"09-May-19 02:49 PM";"Vbk already spent the 7000 BTC 😞";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:49 PM";"I know it sounds cringey, but I'd rather be a poor man that escaped the debt based economy than a rich man that played into it";"";"💯 (2)";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:50 PM";"again, going off road in here.";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:50 PM";"_posting this as a reference start point for me.. 1 year has passed. where are you now buddy?_";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:50 PM";"Be careful... if you try to learn as much as I did in a year... the rest of your life could be ruined";"";"🤣 (1),😂 (1)";
"403400248879218690";"Hollowman9000#3344";"09-May-19 02:51 PM";"I can write dick in the dirt shit simple c++ “programs”";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:51 PM";"@blackjok3r you are one of the most achieved devs in here. Last year has been huge for you.";"";"👆 (4)";
"504735704543395853";"mrlynch#5735";"09-May-19 02:51 PM";"what life? :abusedsmily:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:51 PM";"Its time to capitalize on that knowledge imo.";"";"💯 (1)";
"405011811511828481";"Alright#0419";"09-May-19 02:51 PM";"`Be careful... if you try to learn as much as I did in a year... the rest of your life could be ruined` ahhh man, sorry. This shit has me dying laughing";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:51 PM";"Yes for sure.... but as soon as I started to get money my wife left.... so the more I get the more she can/will take :abusedsmily:";"";"realpirate (1),😓 (2)";
"504735704543395853";"mrlynch#5735";"09-May-19 02:52 PM";"keep it in pirate 😜";"";"shexy (2)";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:52 PM";"oh, sorry for that man. I didnt know.";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:52 PM";"its nopt so bad.... pros and cons...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:53 PM";"If i got so deep into the code as you, my wife and kids would have left too i guess.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:53 PM";"did look after my kids basically full time for  year, and now they are not here that kind of sucks";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:53 PM";"don't mean to be insensitive but, driving a lambo is a better experience if you're not married";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:53 PM";"Actually, Family was part of what stopped my to get deeper into KMD.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:53 PM";"And weight";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:54 PM";"my relationship was probably already ruined.... tbh";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:54 PM";"on a serious note, family is what pushes me.. regardless of outcome i'll still be there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:54 PM";"no worries man, we are here. Humans most of us.";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:54 PM";"do it for the kids @blackjok3r";"";"💯 (1)";
"504735704543395853";"mrlynch#5735";"09-May-19 02:55 PM";"everything else is irrelevant";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:55 PM";"Being infront of a computer is kind of anti-family";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:55 PM";"there is no way to do both imo.";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:56 PM";"i found that having a schedule and alocating time for fam helps";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:56 PM";"yes, and be able to not look at your cellphone when you are with the family is a hard skill to achieve";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:56 PM";"when you're at your station, you'r3 at your station.. when you're at the beach fekken be at the beach";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:57 PM";"turn it off or give it to your mrs with instructions to only allow access if there's a telegram alert 😜";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:57 PM";"dont really use a phone at all... pisses me off when pl do that.";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:57 PM";"the rest of the internet will still be there in a few hours";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:57 PM";"but your NN might not be running in a few hours.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:58 PM";"😂";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:59 PM";"time is our most precious asset.. don't squander it, manage it 👴";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 02:59 PM";"`... give it to your mrs with instructions to only allow access if there's a telegram alert` <- refer to condition 1";"";"";
"405011811511828481";"Alright#0419";"09-May-19 03:00 PM";"so yea... IBM... cool";"";"👌 (2)";
"405011811511828481";"Alright#0419";"09-May-19 03:00 PM";"😛";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 03:01 PM";"IBM is good... 😃 They make open source CPUs";"";"";
