AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"06-Sep-19 05:56 PM";"not that I care. I think it's entertaining.";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:07 PM";"A dude reminded me to not feed energy vampires so I stop this shit";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 06:07 PM";"Finally you are being a smart man/kid.";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 06:07 PM";"Took you a while.";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:07 PM";"Ok";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 06:22 PM";"is it time to make money for no reason yet?";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:26 PM";"Why all you sirs don't leave in another channel , not be be party pooper , but it's called TRADING";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:27 PM";"Only guy who post chart is Markus and the other guy";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:27 PM";"Seriously";"";"";
"388092138208100356";"Buddz1993#5380";"06-Sep-19 06:33 PM";"Indeed";"";"";
"388092138208100356";"Buddz1993#5380";"06-Sep-19 06:33 PM";"Valid argument over there🙏";"";"";
"397372307154403329";"yorklab#7270";"06-Sep-19 06:34 PM";"BTC dumped hard and KMD started to follow but then stopped short and is heading back up. Looks like AtomicDEX public beta is having an affect.";"";"🙏 (1)";
"231533083818590211";"Oszy#5734";"06-Sep-19 06:36 PM";"wouldn't call this an effect noting out of the ordinary happened";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:43 PM";"http://imgur.com/a/VJGypJd 
Another perfect hit today";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:46 PM";"Fucking moon";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:46 PM";"740";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:46 PM";"I sell";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:49 PM";"Don't sell all, I think MM is just fishing";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:51 PM";"At least leave your profit in, then you have nothing to lose";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:51 PM";"Remove the emotion";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:55 PM";"@Bitfinger removed all sell orders";"";"👍 (1)";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:56 PM";"Dude it's the Komodo moon mission";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 06:56 PM";"It's fucking amazing";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:57 PM";"We're back to where I thought the bottom was weeks ago so I'm yawning at this stage. Atomicdex latest release is awesome though.";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:59 PM";"We have a nice bullish div on the daily so maybe Forbes can push KMD into the spotlight a little";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Sep-19 07:12 PM";"https://twitter.com/cryptojunkie4/status/1170039238148186112?s=12";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-19 08:18 PM";"that 94000 BTC transfer... it said one third was from huobi, but unless it was huobi doing it, seems a very large withdraw... could it be a hack of some sort? when huobi says they are investigating it, that seems a bit ominous";"";"";
"515535619150184448";"richardt#2807";"06-Sep-19 08:22 PM";"I suspect a possible hack.  It seems unlikely that a mega-whale would want to draw attention to himself like that and move all funds to one single address";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 08:22 PM";"https://is2.4chan.org/biz/1567797073686.png";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 08:23 PM";"@jl777c";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 08:23 PM";"https://is2.4chan.org/biz/1567800551483.jpg";"";"👍 (1)";
