AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"30-Mar-19 06:07 AM";"To do any fiat related deposit or withdrawal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 06:08 AM";"seems to be contagious, like the plague";"";"";
"303794669945618442";"PTYX#6840";"30-Mar-19 06:11 AM";"@jorian not surprising";"";"";
"242635006516658197";"jorian#4555";"30-Mar-19 06:15 AM";"```In order to streamline our client experience and offer better overall service, we are simplifying the Kraken verification levels. Since your account is only verified to Tier 2, the change on April 2 means that an upgrade will be required to have continued access to bank funding.```";"";"";
"242635006516658197";"jorian#4555";"30-Mar-19 06:16 AM";"i also get access to kraken futures! that's kind";"";"";
"324632286366793729";"Keppie#5156";"30-Mar-19 08:23 AM";"https://twitter.com/doveywan/status/1111839155380801536?s=12";"";"";
"324632286366793729";"Keppie#5156";"30-Mar-19 08:23 AM";"Go dex go dex go dex";"";"";
"324632286366793729";"Keppie#5156";"30-Mar-19 08:37 AM";"Bithumb be like";"";"";
"324632286366793729";"Keppie#5156";"30-Mar-19 08:37 AM";"“Funds are safu”";"";"";
"403585751171989507";"LocoMB#8593";"30-Mar-19 08:52 AM";"hmm... I never checked in detail what Bithunb is- but it says on their banner s.t. about 'DEX' - seems it can't be so DEX then, if it was hacked...";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 09:28 AM";"*crosses another one off the list of exchanges*";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 09:43 AM";"Meh its EOS";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 09:43 AM";"They will just reverse transactions";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 09:44 AM";"All both of the active BPs?";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 09:44 AM";":troll_lol:";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 09:46 AM";"😂";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 09:47 AM";"So what are we going to do about onboarding. Shops to accept ARRR?";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 09:47 AM";"We’ve got a VRSC and ARRR bounty for each shop and user that signs on.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 09:48 AM";"Shopify and Wordpress/Woocommerce.";"";"";
"550285873229463553";"BanHammer#8115";"30-Mar-19 09:50 AM";"big KMD buy wall on bittrex atm";"";"";
"550285873229463553";"BanHammer#8115";"30-Mar-19 09:50 AM";"not doing much with the price though";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:10 AM";"Yup";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:10 AM";"EOS";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:10 AM";"The high council of circle jerk will undo it";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:10 AM";"Best centralized decentralization ever";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:11 AM";"In Daniel we trust";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:12 AM";"*Insert weird polygon symbol here*";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 11:15 AM";"http://i65.tinypic.com/27zjd3o.jpg";"";"😂 (4),👁 (1)";
"345992331276713984";"Acura#2748";"30-Mar-19 02:43 PM";"https://twitter.com/CryptoMichNL/status/1112001083319205888";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 02:57 PM";"Btc is now a stablecoin, heard it here first";"";"🤦🏽 (1),2561_feelsevilman (1),abusedsmily (1),🙌 (2),troll_hardcore (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:27 PM";"I thought they did that over a yr ago 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:27 PM";"pissed off 1/2 of the Middle East users";"";"";
"429101104480124929";"jspook16#3059";"30-Mar-19 03:29 PM";"It's time to shutdown the batcave..";"";"";
"429101104480124929";"jspook16#3059";"30-Mar-19 03:32 PM";"Alot of exchanges are starting to tighten down. Just meant it might be time to change strategies";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:36 PM";"`Alot of exchanges are starting to tighten down.`
That's the duality of trying to turn uncensored currencies into regulated commodities 😕";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 03:38 PM";"Fuck bittrex";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:38 PM";"👆🏽 says the big govt guy";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 03:39 PM";"lulz";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 03:39 PM";"Put the gold paint down";"";"🤣 (1)";
"429101104480124929";"jspook16#3059";"30-Mar-19 03:39 PM";"Hollow is the tax man?";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 03:39 PM";"Door kicker division";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 03:40 PM";"107th baby flashbangers";"";"";
"429101104480124929";"jspook16#3059";"30-Mar-19 03:40 PM";"lmao";"";"😂 (3)";
"429101104480124929";"jspook16#3059";"30-Mar-19 03:43 PM";"Bruh, your people got us trading scraps for scraps.";"";"";
"400463827679969291";"Sdunbar#5064";"30-Mar-19 04:22 PM";"bitcoin hit 4275 while i was sleeping?";"";"";
"400463827679969291";"Sdunbar#5064";"30-Mar-19 04:22 PM";"nice 1";"";"";
"301766691992371210";"Markus#5464";"30-Mar-19 05:22 PM";"come on bitcoin drop the stone";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 05:40 PM";"https://twitter.com/PirateChain/status/1112046901682028544";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 05:41 PM";"Please vote for your favorite.,";"";"";
"427867553784922113";"FishyGuts#5085";"30-Mar-19 06:49 PM";"We will need some votes on this one for KMD.   Raven has a big community of long time miners who have bags to pump 😃
I might be one of them :trollface:  but the facts in the vote are in KMDs favor.";"";"";
