AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 01:54 PM";"more fit than me I'm betting";"";"";
"219144762203176961";"Bittersweet#9376";"21-Jun-18 01:55 PM";"but not more fit than Trump";"";"😣 (1)";
"219144762203176961";"Bittersweet#9376";"21-Jun-18 01:55 PM";"😬";"";"";
"420119978138664961";"CHMEX#0686";"21-Jun-18 01:56 PM";"800 lines per day";"";"";
"420119978138664961";"CHMEX#0686";"21-Jun-18 01:56 PM";"On a bad day";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 01:56 PM";"Only 5,000 more Coqui to dump and I'm back to where I started 3 hrs ago 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:00 PM";"[matrix] <siu:matrix.org> come on!";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:00 PM";"[matrix] <siu:matrix.org> let it be!";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 02:01 PM";"well, if Bitmain took direct payments in COQUI....";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 02:03 PM";"would it help ease your mind if I promised to use 1 of the 5 minis I buy with my COQUI to mine COQUI? 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 02:05 PM";"besides, it looks good for the stats:

24h KMD Volume
2261";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 02:06 PM";"nearly 50% of that was 2 trades";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 02:10 PM";"pamp it";"";"";
"219144762203176961";"Bittersweet#9376";"21-Jun-18 02:15 PM";"How long bear @siu - Chainmakers";"";"";
"219144762203176961";"Bittersweet#9376";"21-Jun-18 02:15 PM";"i need crystal ball info";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 02:16 PM";"https://www.tradingview.com/x/R2dmBW4X/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 02:16 PM";"best case scenario is for BTC to find a bottom at the monthly 20sma";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 02:16 PM";"thats the last frontier";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 02:18 PM";"other option could be that it already is near a bottom of  a weird correction";"";"";
"426545771568168960";"Hegelian#0018";"21-Jun-18 02:19 PM";"I think was already bottomed. This is classic triple bottom set up. Now we are going to moon";"";"";
