AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"13-Mar-19 02:41 PM";"I keep it there";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:41 PM";"put 10% at 2x or more";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:42 PM";"if it goes in the wallet its in my holding stack";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:42 PM";"then when it sells another 10%";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:42 PM";"at 5x original";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:42 PM";"that way you can catch pumps and still be having 90% in your wallet";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:42 PM";"Yeah. so";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:42 PM";"I'll buy 10% more kmd";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:42 PM";"at whatever price it is when my fiat arrives";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:43 PM";"then I put a sell order at +100% for it";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:43 PM";": D";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 02:43 PM";"this volume pretty nutti";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 02:43 PM";"didnt expect to wake up with it at 41 mil";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:43 PM";"we still haven't had the real bigvolume";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:43 PM";"but this is good";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 02:43 PM";"can't wait for KMD to pull an ETH";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 02:44 PM";"most of that was prob generated during the huge pump though";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:44 PM";"volume is down to about 3000 KMD per minute on binance";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 02:44 PM";"yeah its just the back end pre-pump thats shifting outside the 24 hr window now";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 02:44 PM";"the low volume back end prior to the pump";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:45 PM";"KMD never has any volume";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:45 PM";"KMD price always goes down";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:45 PM";"KMD has too much volume";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:45 PM";"KMD doesnt have enough volume";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 02:45 PM";"KMD price went up too much";"";"😂 (3)";
