AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-19 11:44 AM";"New money is always good. 😂";"";"";
"456013288208203777";"jeezy#3408";"11-Nov-19 11:44 AM";"hard to believe they will eat the   exchanges slippage on those big buys";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 11:45 AM";"As chinese mining is now legitimazed then also mining hash increase should be coming from china";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Nov-19 11:45 AM";"so did the hashrate increase recently?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-19 11:45 AM";"it could be that doing transactions via exchange is the only practical way";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-19 11:47 AM";"hashrate does appear to be higher in the last days";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 11:47 AM";"So how much is fourt biggest privacy coin marketcap as of now?";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Nov-19 11:49 AM";"though the aladdin research still groups KMD as privacy coin";"";"";
"381529337540640779";"Neko#5830";"11-Nov-19 11:50 AM";"it mentions pirate";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 11:50 AM";"Also arrr has quite high hashpower. When zcash had same mining power first time it was worth couple hundred dollars at 2017.";"";"";
"231533083818590211";"Oszy#5734";"11-Nov-19 11:51 AM";"with gpu's :p";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 11:53 AM";"Komodo is doing proudly its own project and not worrying 100% combatibility with other coins. It is starting to get noticed by researchers and investors.";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 12:03 PM";"https://cryptoslate.com/cryptos/privacy/";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 12:03 PM";"Seems like komodo holds third place on privacy coins marketcaps";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 12:08 PM";"with that $20 dollar target price it would give komodo over $2.33B dollar marketcap.";"";"😱 (2),❤ (2),🔥 (2),💸 (2)";
"202999072519356416";"NutellaLicka#4241";"11-Nov-19 12:17 PM";"Komodo isn't a privacy coin though?";"";"👍 (2)";
"345992331276713984";"Acura#2748";"11-Nov-19 12:20 PM";"correct";"";"";
"515535619150184448";"richardt#2807";"11-Nov-19 12:22 PM";"The fact that KMD is still thought of as a privacy coin means it won't reach $20 anytime soon";"";"";
"345992331276713984";"Acura#2748";"11-Nov-19 12:22 PM";"Which Rule says that ?";"";"";
"381529337540640779";"Neko#5830";"11-Nov-19 12:27 PM";"monero reached over 6bi marketcap and its mainly used in the darkweb";"";"";
"515535619150184448";"richardt#2807";"11-Nov-19 12:30 PM";"@Acura I suppose there aren't really any rules in crypto, but people are still misinformed about KMD.";"";"";
"515535619150184448";"richardt#2807";"11-Nov-19 12:36 PM";"However, if it's true chinese investors are noticing and supporting KMD, then $20 may not be so far away";"";"";
