AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"17-Nov-18 01:57 PM";"(given you first print them on a paper wallet offcourse)";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-18 01:58 PM";"!kmdtip rain 5";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 01:59 PM";"@新币交流QQ群：424495679 @Deleted User @Lyriiia @CryptoEnthusiast @r4nn3574d @smk762 -  dracocanis ominator @suhthern-girl @Deleted User @sgt-pot-smoker @Deltazulu @Mihailo @BK Bob @Show @jml @Deleted User @analizza @Atreya @Deleted User @M1SHO @TomKai(Azkalan) @CryptoDroid @phillypeen0 @BigCat45 @Deleted User @Multtari @qriptau @stnabben @Mörökölli (Boogeyman) @slipersty @NMD3 @Freefall @Tony Jiang @The Crow @TimmyChonga @lancelott @Stillman @REKT Queen @Soaky @aphis @Deleted User @Deleted User @BadBrownie @Deleted User @Anubis @Daniyal @polycryptoblog @Krieger @vuksan @Bushstar @javadth @Paela @ocminer @Deleted User @halkuon @wookie @SABlockblox @Deleted User @goldenman @alexander @Thabuzzmaker @discord-9LhDSask4qpuWa4Syh @Brhoes @UnclePeter @Deleted User @Deleted User @Deleted User @margarita @jl777c @⎝⧹⎝╲⎝⧹༺I am DJ LeMueL༻⧸⎠╱⎠⧸⎠ @loewe1631 @blackjok3r @Hadzia11 [koral00pl] @Deleted User @BlockTech @Oszy @koko1 @B.B. @alcher @revben @meritfans @noobasaur @Email @Cryptoprenuer @jorian @book-ka-boom @CryptoTony @Deleted User @That_Guy8 @ANGEL @V9k";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 01:59 PM";"@TLMTroublemaker @firedragon @pclind @crumb @m0b1lx @CryptoAmsterdam @altme @northbound @Deleted User @GEN @Deleted User @Hagen-von-Coinje @gobi @Deleted User @suburbancaveman @jusoaresf @ciumete @metamizolmann @Mister Krüger @Mckmuze @Kitchen Table @Gogomaster🇳🇱 @Maciej Bolbot @walkjivefly @Deleted User @Sugaku @Deleted User @CryptoWhatElse @Deleted User @bitcoinbean @myralopez @mineru @Deleted User @shrk @Geri @Bianca_NL @daemonfox @rezadis @blockplus.dev @Zafer @*PopS* @yorklab @Deleted User @Artanis @Crex24 @QLee @Orestes @Deleted User @CrisF @cHOPE @CryptoRot @Deleted User @Cy_Baer @Dr.Terminus @JVA @CombatWombat @SHossain @Tesla Nguyen @Endeby @Tort @SadykovT @manuelramos @kaks @nishbhim @TVDM @linkara6669 @Godballz @currentvalue @KillahJon @JD ez-mn.net @Bast @stephenleeholmes118 @devoo @김경호 @Aywa Developers @Link @Alex_China @REX @vanky @FatgroW @PikkonMG @For The Record @D2D privacyalternatives.com @rnr @proabiral @MantisShrimp @ImPirate @Mosquito @sakdeniz @Captain_Jack";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 01:59 PM";"@Boosted_Crypto @KestrelKang @mihail1985 @Rada @33K @Cya @NoName-Göksel-30 @Mete @CryptoCurrencyAcademy @petercong @boetss @Voight @jherbhardt @luzpaterno @goldz @elvermirante @m3rt1x @Ascension @assodibrisco @NIcu @Max Power @zatJUM @pa1n @DeepChat @peonuser @KOSIUS @adriendarki @EDDY @nille @Styl @dmitryl @Oberst @mrlynch @OkDuck @Shingo Murata @Lokom @Niel1997 @Illuminatmatrix @VE @easy @SwimedDragon @unquale @kripto @Arnomad @basti @SW911 @Schwarzritter @DadsSon/DadsGirl @tyber @beer @sokary2004 @henk @Smokey @23Samsara23 @mkmk29 @franzeedoich @lebow @sek3 @Difi @GriLe @Bitpandaly @ticker @knxqtr @QlearSteve @dariokas @BitKralj @Asterix @analyzen";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 01:59 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-18 01:59 PM";"pls dump your vrsc bags into my orders thank you";"";"";
"445047999249514497";"lancelott#6785";"17-Nov-18 02:00 PM";"@Cryptoon woot nice, thanks bud";"";"";
"109398623652982784";"Tesla Nguyen#1873";"17-Nov-18 02:02 PM";"Mooorreeeee kmd";"";"";
"109398623652982784";"Tesla Nguyen#1873";"17-Nov-18 02:02 PM";"Thanks so much, I love you a little bit";"";"";
