AuthorID;Author;Date;Content;Attachments;Reactions;
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:23 PM";"25k sats right now";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:23 PM";"thats not too bad";"";"";
"453853521847255052";"altcoinist#1501";"02-Mar-19 04:23 PM";"Looks like hype is over";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:23 PM";"Mainly I'd just like to see it uprank itself vs other coins";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:23 PM";"its done well enough through the bear though";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:23 PM";"didnt lose a ton of places";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 04:23 PM";"Ofc it will be 2-3 dollars at some point but we had to cross 30k everyone was having big hopes for that then this happens";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:23 PM";"new coins hit the market all the time so for it to maintain a ranking of 50th place on CMC is quite good imo";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 04:24 PM";"well 98% of new coins got no use case its just a money grab";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:24 PM";"yep";"";"";
"453853521847255052";"altcoinist#1501";"02-Mar-19 04:24 PM";"Every time I sell it kmd goes up. Should I sell now? 😂";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 04:25 PM";"never sell with a loss in crypto, especially not komodo";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 04:25 PM";"it could recover tomorrow";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 04:26 PM";"I feel expert traders will punch me for this words hehe";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:26 PM";"never sold once personally";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:26 PM";"been in since nov 2017";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:26 PM";"bought all over the place price-wise lol";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:26 PM";"tfw you don’t even have to click on “reactions” to know who it was 😆";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:26 PM";"http://i64.tinypic.com/ops84w.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Mar-19 04:27 PM";"`Listing on huobi caused this dump cause price on huobi was 24.5 when it was 27 everywhere else`
You give ""average"" traders far too much credit";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:27 PM";"Well it did set up an arb scenario where the price should equalize";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:28 PM";"somewhere between the two values";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:28 PM";"am i wrong on that?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:28 PM";"Bait";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 04:28 PM";"not enough volume on huobi to arb";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:28 PM";"fair enough";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 04:28 PM";"huobi is a game for the trading contest";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 04:29 PM";"the traders want to push the price lower, so they have inventory to sell at higher. they are happy they got others to sell to them";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:30 PM";"What are the minimally acceptable specifications for a Komodo notary node?";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 04:31 PM";"64GB RAM, TB SSD";"";"";
"453853521847255052";"altcoinist#1501";"02-Mar-19 04:33 PM";"Kmd is 18 k Satoshi on Cryptopia. I wonder if it'll be possible to buy it at this price when cryptopia will go live";"";"";
"402471473362763778";"peritonlogon#7708";"02-Mar-19 04:33 PM";"So I up my ram to over 64 gb on my 8 year old work station / server that would work? It's got like, 2 old xeons.";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:33 PM";"32GB no bueno?";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 04:36 PM";"32GB will likely run out of memory, also this assumes a relatively modern CPU. wont work on a nintendo, even if you put in 64GB of ram";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 04:37 PM";"correct me if I'm wrong but Huobi added KMD without KMD paying any sort of listing fee?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:39 PM";"$350/mo for a VPS that would support that";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:39 PM";"Roughly";"";"";
"249256116150730753";"PHBA2061#2530";"02-Mar-19 04:39 PM";"idk but huobi probably added kmd on their own";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:40 PM";"AWS pricing anyway";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 04:40 PM";"👆  @Hollowman9000 Yep.";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:40 PM";"Didn’t check digital ocean or others";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 04:40 PM";"25% of the KMD you get (if you use the KMD to pay for it).";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 04:40 PM";"Notary Node works is not glamorous.";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:40 PM";"At current price?";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 04:41 PM";"true";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Mar-19 04:41 PM";"That’s a healthy return";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 04:41 PM";"Its about supporting the system.  Node holders would also be in very strong positions to grow the brand.";"";"";
