AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"15-Apr-19 02:10 PM";"> its not tied to btc";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:10 PM";"but you write in btc blocks";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 02:10 PM";"KMD is hashpower's bitch";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 02:10 PM";"if you are using one thing, but can change to another without anybodys permission, then what is the relationship?";"";"☝ (2),💪 (1)";
"342751827068059650";"Tek#5253";"15-Apr-19 02:11 PM";"the complete KMD history is stored in a BTC block , or just some hashes?";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:12 PM";"or do you need all the BTC blocks that kmd ever wrote to have the history";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:12 PM";"I'm not really sure the inner workings of KMD";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:13 PM";"so what happens if btc gets pwned, the kmd blocks are gone";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:13 PM";"notary network has a backup?";"";"";
"349903748539351042";"allbits#5898";"15-Apr-19 02:13 PM";"""I'm not really sure the inner workings of KMD"" - but you'll irresponsibly repeat derogatory memes over and over again";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 02:15 PM";"if BTC magically disappears, KMD is still around";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 02:15 PM";"and switches to the highest hash rate coin to notarize to";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:15 PM";"but aren't you missing the history you stored in BTC";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:15 PM";"or is that not how it works";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 02:15 PM";"the history is also in the KMD chain";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 02:17 PM";"ok makes sense";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:18 PM";"........................................ 👆🏽👴";"";"";
