AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 08:29 PM";"I'm really not much into trading and TA, but that triangle makes obvious a large move is close and I've seen many repeating the same";"";"";
"405380797537976320";"Cryptoon#3362";"20-Oct-18 08:30 PM";"Jeeeep";"";"";
"405380797537976320";"Cryptoon#3362";"20-Oct-18 08:30 PM";"Entire weekend with my company on a big event, some big orders coming in, so big bonus coming";"";"";
"405380797537976320";"Cryptoon#3362";"20-Oct-18 08:30 PM";"More for buying kmd";"";"Komodo (1)";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 09:10 PM";"@siu - Chainmakers looks ready to go, but also looks like 2014 bulltrap all over again rsi and macd in same setup. I have hope that we will bounce off the longer time trendline since 2012, might as well crash down again to 200weekly MA as it did before https://www.tradingview.com/x/zo4wJAv5/";"";"👍🏼 (1)";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 09:11 PM";"https://www.tradingview.com/x/CLlxOB5j/";"";"";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 09:16 PM";"imagine getting more kmd at 0.5$ :abusedsmily:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Oct-18 09:18 PM";"That can happen too";"";"";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 09:20 PM";"@kmdwhale please pump to 100k sats, we all exit the market and comeback in 6 months :>";"";"";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 09:24 PM";"btw I assume even whales play with only 5% or their portfolio. So by this his pockets are ~30mio deep. Does anyone know this to be true? Anyone ever playeds with/known whales, do they go all in?";"";"";
"199678872294260736";"dxer666#8963";"20-Oct-18 09:45 PM";"moon time?";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 09:47 PM";"7:77";"";"";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 10:07 PM";"https://imgflip.com/i/2kkmog";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 10:22 PM";"@bpkdasbaum  I think he is setting up the stage for christmas time when everyone is on vacation and wants to play.";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 10:23 PM";"Whales certainly do not go all in at this stage.";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 10:26 PM";"If you look at the KMD chart it is a low risk entry point now.";"";"";
"156115366983106560";"Llama#1330";"20-Oct-18 10:34 PM";"or maybe its a palm beach whale buying before they tell everyone else to buy up to $10";"";"";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 10:36 PM";"there is no 10$kmd without btc rally";"";"💯 (2),👎 (1)";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 10:37 PM";"even if we 5x and get to 100k sats, that's still just 6.5$";"";"";
"153639686823346176";"bpkdasbaum#4592";"20-Oct-18 10:41 PM";"https://strawpoll.com/zbyy2g8w 24 votes so far";"";"";
"429101104480124929";"jspook16#3059";"20-Oct-18 11:33 PM";"@siu - Chainmakers is it time to board the space rocket?";"";"";
