AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"01-Apr-19 05:18 PM";"neither cares if you're a real customer though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:18 PM";"yeah, they're happy to get my $";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 05:19 PM";"So I’d have to burn up my credit before they’d allow me to mine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:19 PM";"started with a $20 plan and now it's a 😮 bill";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:20 PM";"mr. ""I don't use hardware I can't kick""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:20 PM";"`If you can't beat 'em, join 'em`";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 05:20 PM";"What do you mine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:21 PM";"in fairness, I do a **lot** more now than I did then and most of it cannot be done on a home 10MB";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:22 PM";"`What do you mine`
a bit of <https://github.com/jl777/komodo/blob/master/src/assetchains.json>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:22 PM";"🙂";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 05:22 PM";"Profitable without an asic?";"";"troll_lol (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:23 PM";"it's cpu, who cares about ""profitability"" of something that costs $4 a year?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:24 PM";"or you mean with vultr?";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 05:24 PM";"Vultr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:24 PM";"whatever I'm involved in testing at the time";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 05:24 PM";"Gotcha";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:26 PM";"Is that cloud mining thing profitable ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:27 PM";"it is for the hosting companies";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:27 PM";"oh";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:28 PM";"My friend alright is here ❤ ❤";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:28 PM";"""cloud mining"" services are often flat out ponzis";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:28 PM";"I mean literal ponzis";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:28 PM";"""often""?";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:29 PM";"wouldn't trust anything that doesn't allow you to rent hashrate and decide where it will be pointed";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:29 PM";"MMR and NH can be profitable if you hit a niche";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:29 PM";"I wouldn't really count either of those as ""cloud mining""";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:29 PM";"NiceHash ?";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:29 PM";"Is that NH ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:29 PM";"yes";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:29 PM";"Ok I was looking at that";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:29 PM";"https://www.hashtap.ca/ this seems legit as well";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:30 PM";"when I said cloud mining";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:30 PM";"But as being a noob";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:30 PM";"Its obviously not what I wanted to say 😄";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:30 PM";"miningrigrentals.com nicehash.com and https://www.hashtap.ca/";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:30 PM";"are the only 3 sites I know off where you can rent hash and point it where you like";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:31 PM";"""cloud mining"" is generally some company physically has a gajillion GPU/ASIC and they charge you to use them";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:31 PM";"or just a literal ponzi with no real mining whatsoever";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:31 PM";"So I need to buy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:31 PM";"or both 😛";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:31 PM";"equihash";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:31 PM";"If I want to mine KMD ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:31 PM";"don't";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:32 PM";"like I said, you need to hit a niche for any of these to be actually profitable";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:32 PM";"ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:32 PM";"mining KMD with rentals, unless you hit a big reward block, will almost always be at a loss";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:32 PM";"I wont 😄";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:32 PM";"Oh";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:32 PM";"just renting and mining KMD isn't going to do anything for you";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:33 PM";"Alright";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 05:33 PM";"I wont do it then";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 08:02 PM";"https://twitter.com/bitmex_rekt/status/1112788769579515904?s=21";"";"😆 (2)";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 08:03 PM";"Got me checking blockfolio 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 09:22 PM";"https://twitter.com/maddenw/status/1112745989364809729";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 09:23 PM";"🤔 🤔";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:25 PM";"april fools";"";"😅 (3)";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:25 PM";"i mean it would be totally logical to do so it is quite convincing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 09:47 PM";"I fell for it 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 10:10 PM";"Do these VBK guys even have a formal client or setup with another public chain?";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 10:21 PM";"I have a 2017 semi-chub";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 10:21 PM";"Who gives a shit about details";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 10:21 PM";"I.
E.
O.

Bruh";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 10:21 PM";"P-p-p-pump it upppp";"";"";
"232989893918195722";"Alexfrog#1338";"01-Apr-19 10:37 PM";"Core team making a good proposal is an april fools joke 😄";"";"💯 (1)";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 10:40 PM";"That says a lot.";"";"";
"232989893918195722";"Alexfrog#1338";"01-Apr-19 10:43 PM";"and i liked bcash some at first, but faketoshi ruined it";"";"💯 (1)";
"317042064388915200";"p.#1126";"01-Apr-19 10:58 PM";"breaking?";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:00 PM";"something is happening";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:01 PM";"wtf is happening lol";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Apr-19 11:01 PM";"?";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:02 PM";"order books are crazy on binance right now";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:03 PM";"25 BTC just flowed in volume in the last 5 mins";"";"";
"317042064388915200";"p.#1126";"01-Apr-19 11:06 PM";":Komodo:";"";"";
"232989893918195722";"Alexfrog#1338";"01-Apr-19 11:06 PM";"the correct price for KMD is 100k sats and the imbalance is starting to be corrected, thats whats happening";"";"";
"317042064388915200";"p.#1126";"01-Apr-19 11:07 PM";"this ^";"";"";
"317042064388915200";"p.#1126";"01-Apr-19 11:10 PM";"saw a huge sell wall for a split sec lol";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:10 PM";"exactly @Alexfrog";"";"";
"388092138208100356";"Buddz1993#5380";"01-Apr-19 11:17 PM";"If we break 29 k sats should get interesting";"";"";
"317042064388915200";"p.#1126";"01-Apr-19 11:19 PM";"https://tenor.com/view/jonah-hill-yay-greek-aldos-gif-7212866";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:22 PM";"this person is sucking KMD up like no other lol";"";"";
"317042064388915200";"p.#1126";"01-Apr-19 11:25 PM";"lool bots going insane";"";"";
"317042064388915200";"p.#1126";"01-Apr-19 11:25 PM";"3.9 kmd buy x 1000000";"";"";
"398189630182260746";"Alecandro#1179";"01-Apr-19 11:25 PM";"yea dude these bots are wild";"";"";
"388092138208100356";"Buddz1993#5380";"01-Apr-19 11:29 PM";"Indeed";"";"";
"398189630182260746";"Alecandro#1179";"02-Apr-19 12:02 AM";"andddd its done";"";"";
"317042064388915200";"p.#1126";"02-Apr-19 12:36 AM";"yea bye bye";"";"";
"317042064388915200";"p.#1126";"02-Apr-19 12:36 AM";"jeeez";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Apr-19 12:42 AM";"Hemp coin migration";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Apr-19 12:43 AM";"https://twitter.com/trunfioone1/status/1112867118159155200";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Apr-19 12:44 AM";"Was he interested in yolobagz or plebcoin as the solution?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Apr-19 12:44 AM";"Someone want to educate this man?";"";"";
"317042064388915200";"p.#1126";"02-Apr-19 12:51 AM";"😂";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 04:43 AM";"i hate how alts drop if btc moves up OR down";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 04:43 AM";"its so dumb";"";"";
"249256116150730753";"PHBA2061#2530";"02-Apr-19 04:44 AM";"that big green candle on btc";"";"";
"398189630182260746";"Alecandro#1179";"02-Apr-19 04:50 AM";"Yea so annoying lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 04:51 AM";"Littearally 15min after I sell BTC pumps nearly $1000 in 5 mins";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 04:51 AM";"back to the usual shit";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 04:52 AM";"it was pretty obvious to me that btc would finally break 4200 and then rise to like 6k";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 04:52 AM";"annoying that KMD is tanking as a result";"";"";
