AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"14-Aug-18 10:53 AM";"Sick of cunts in my fb groups ""buy PACCOIN they giv u 10000% stake""
""Masternodes brah triple your money every month""
""The coin uses tor so its better than bitcoin""";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 10:54 AM";"Are these types ever gonna smarten up? Or you reckon theyll end up panic selling and leaving the crypto space for good LOL";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 10:54 AM";"For every 1 decent post I see where someones actually done even the slightest research, theres probably 30 shitposts before it who have no idea wtf theyre doing";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:40 AM";"Well";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:40 AM";"They’ll either leave";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:40 AM";"Or wander the wasteland until they find something worth believing in";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:40 AM";"That’s how I found supernet";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:40 AM";"Stuck around";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:47 AM";"True story";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:47 AM";"http://i66.tinypic.com/2m7hvh4.jpg";"";"😂 (4),abusedsmily (5)";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 11:47 AM";"😂";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:47 AM";"Exhausted and filthy from shitcoin exposure";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:48 AM";"Hollowman came upon supernet";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:57 AM";"I don’t think cryptotwitter (what’s left of it) can hear anything other than it’s own screaming at this point";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:57 AM";"But here goes";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 11:57 AM";"https://twitter.com/baboongasser/status/1029335681754169344";"";"Komodo (2)";
"456226577798135808";"Deleted User#0000";"14-Aug-18 12:19 PM";"I dont even want to imagine the type of shitcoins that existed back in 2015 LOL";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 12:19 PM";"just looking back 1 or 2 years at cmc is already cringe enough";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 12:21 PM";"Shibecoin";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 12:21 PM";"Some shithead German kid was the “dev”";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 12:22 PM";"Fyrstikken was involved later on";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 12:22 PM";"I was the community guy at the end";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Aug-18 12:22 PM";"What a fucking trainwreck";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 12:29 PM";"https://cryptocharts.org/i/1534249743.png";"";"";
