AuthorID;Author;Date;Content;Attachments;Reactions;
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:21 PM";"otherwise they will fail";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:21 PM";"What's your point?";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:22 PM";"normal companies have to succeed in many arenas to survive";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:22 PM";"Antara SmartChain Composer, that is a great project";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:22 PM";"you cant just be creative";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:22 PM";"most cryptos get a lot of slack compared to non crypto companies";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:22 PM";"That's geared to businesses or individuals that can't design their own asset chain";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:22 PM";"because investors are moonbois";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:23 PM";"No moonbois here";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:23 PM";"i agree minimal";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:23 PM";"my point though is that crypto companies are not subject to the same market competition at this moment in time";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:23 PM";"they get a lot of passes";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:23 PM";"Not this one.";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:23 PM";"that will not contiune 100%";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:24 PM";"i agree less with this one";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:24 PM";"but you already gave them a huge pass";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:24 PM";"with your first statement";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:24 PM";"you said they cant dev and market";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:24 PM";"any normal comapny that means death";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:24 PM";"Who said they can't dev";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:24 PM";"What?";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:24 PM";"Please dont misquote me.";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:25 PM";"scroll up and copy";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:25 PM";"```So JL and the other Devs, they're supposed to work on everything, and be expected to market```";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:25 PM";"yes so you are saying they cant dev and market";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:26 PM";"outside crypto that is death for a company";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:26 PM";"Is English your second language?";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:26 PM";"because both are necessary for survival";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:26 PM";"no need to get defensive dude";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:26 PM";"i am from england";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:26 PM";"uk";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:26 PM";"What that means brother is, people expect them to do everything";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:26 PM";"no not at all";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:27 PM";"people expect the company to do everything because that is what it takes to succeed";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:27 PM";"They're doing dev work, but people get mad bc they aren't marketing as much as they want";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:27 PM";"so to survive outside crypto that means hiring marketing department";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:27 PM";"Well those people, they are concerned with price";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:27 PM";"you are exemplifying my point precisely";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:27 PM";"you are holding them to lower standards";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:28 PM";"because they are in crypto";"";"👌 (1)";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 11:28 PM";"No I'm not";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:28 PM";"now shut the fuck up";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:28 PM";"😂";"";"";
"628981687652450314";"ChuckyEgg#0212";"25-Oct-19 11:28 PM";"laters";"";"";
