AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"01-Apr-19 04:06 PM";"speaking of which 
https://twitter.com/VitalikButerin/status/1112581840630484993/photo/1";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:22 PM";"What in the androgynous soyboy hell am I looking at here";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:23 PM";"And what is bitmex insurance";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 04:23 PM";"that is the percentage of each bet they take and put into a fund, for your protection";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 04:23 PM";"it is in addition to the normal fee";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 04:25 PM";"https://www.cryptoglobe.com/latest/2019/01/bitmex-its-auto-deleveraging-system-and-the-growing-size-of-its-insurance-fund/";"";"";
"354615658148790275";"sφldat#8733";"01-Apr-19 04:27 PM";"we can say that it pays off";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 04:28 PM";"everytime someone is rekt the insurance fund gets to front run the bankruptcy closeout logic. dont see why it is needed as the bet is being bankrupted, but 20,000 BTC seems a good thing to have in pocket than not";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:30 PM";"How does that equal black swan event?";"";"";
"354615658148790275";"sφldat#8733";"01-Apr-19 04:31 PM";"with that Bitmex can afford dPoW";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:32 PM";"That’s like";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:32 PM";"2 whole weeks of PoP mining";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:32 PM";"dam son";"";"😂 (1)";
"354615658148790275";"sφldat#8733";"01-Apr-19 04:32 PM";"😂";"";"";
"354615658148790275";"sφldat#8733";"01-Apr-19 04:33 PM";"approx.";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 04:33 PM";"you laugh, but it is only 7 years of PoP BTC tx";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:34 PM";"@Hollowman9000 not really sure why that would equal or cause a black swan event, but thought it was interesting to see how big the insurance fund was";"";"";
"354615658148790275";"sφldat#8733";"01-Apr-19 04:34 PM";"without volatility";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:34 PM";"Wonder if they cap it at some point and just start pocketing the surplus";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:35 PM";"whats with this komodo spike ?";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:35 PM";"downtrend one 😄";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:36 PM";"buying opportunity";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:36 PM";"Stilll pretty sick drop";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:37 PM";"We were almost at 28k now back to 25";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:37 PM";"When you look like this, its really better to be a trader";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:37 PM";"I mean this happened a million times, has price even once stick to the top ?";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:37 PM";"where do you see a drop to 25?";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:38 PM";"Coinmarket cap shows its 25450";"";"";
"354615658148790275";"sφldat#8733";"01-Apr-19 04:38 PM";"dump on coinbene";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:38 PM";"Binance is 27";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:38 PM";"25200 on cmc";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:38 PM";"right now";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 04:38 PM";"poo on cmc";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:38 PM";"binance and bittrex are 27k+";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:39 PM";"Coinbene skewing the cmc results because there it is trading at 0,93$";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:39 PM";"for some reason";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:39 PM";"all others are +-1,13";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:39 PM";"I see";"";"";
"297701509066391552";"Caglio#3337";"01-Apr-19 04:39 PM";"Then its ok, not that bad at all";"";"";
