AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"26-Jun-19 04:49 PM";"btc dominance 65%";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:49 PM";"Tone vays must be shitting himself now";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:49 PM";"why would he";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:50 PM";"cuz he said 1k was the target";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:50 PM";"and probably had shorts open";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:50 PM";"it was his worst possible scenario";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:50 PM";"he didnt";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:50 PM";"he's still a idiot";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:50 PM";"he longed and closed at 5k after the big candle";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:50 PM";"got owned by Roger ver in discussion";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:50 PM";"lmao";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:50 PM";"and he didnt even sell 20k high in 2017";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:50 PM";"he held";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:50 PM";"weird";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:51 PM";"might this be";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:51 PM";"dare i say";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:51 PM";"the fabled 2k daily candle?";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:51 PM";"this is it bois";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:51 PM";"13,488 is 61.8% fib lvl from previous ATH";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:51 PM";"on coinbase";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:52 PM";"not sure if we will cross it just like that today";"";"";
"457884604167225374";"meatspoon#7860";"26-Jun-19 04:52 PM";"Who is our resident long/short expert?  Is the majority long or short?";"";"PeepoThink (1)";
"301766691992371210";"Markus#5464";"26-Jun-19 04:53 PM";"long ofc";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:53 PM";"like 70%";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:53 PM";"BitMex (BTC) Bitcoin Longs vs Shorts
LONGS: $507,959,684 73.17%
SHORTS: $186,277,672 26.83%";"";"👍🏻 (1)";
"447839051933024266";"c2k#4915";"26-Jun-19 04:54 PM";"and with the shorts in panic cover mode these numbers gets skewed even more";"";"";
"457884604167225374";"meatspoon#7860";"26-Jun-19 04:54 PM";"So is it reasonable to assume some whales might like to sell hard and trigger a little crash back down?";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:55 PM";"it will happen sooner or later";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 04:55 PM";"13500ish is the 61.8% fib using cbase";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:56 PM";"ye wrong meant 13,488 not 14,488 😄";"";"👌 (1)";
"474019343727067147";"designer#4893";"26-Jun-19 04:57 PM";"https://twitter.com/apompliano/status/1143853909901004800?s=12";"";"";
"447839051933024266";"c2k#4915";"26-Jun-19 04:57 PM";"the technicals dont matter as much when there is a panic...after 2 gaps higher and a parabolic chart im waiting for an exhaustion candle.";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:58 PM";"the worst is that parabolic rises tend to correct 80%";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:59 PM";"wow it keeps going";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:59 PM";"any resistance just gets absolutely destroyed";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:59 PM";"just saw 100btc bought on coinbase";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 04:59 PM";"at 13500";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 04:59 PM";"Dominance going to 70-72%";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 04:59 PM";"moar pain";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 04:59 PM";"but i think once btc is calm kmd will jump real quick";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 05:00 PM";"Has anyone thought that maybe kmd whale is pushing price down so as hacker should he dump gets less";"";"";
"457884604167225374";"meatspoon#7860";"26-Jun-19 05:01 PM";"Retracing";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 05:01 PM";"Low kmd price =Hacker dump protection";"";"🤔 (1)";
"231533083818590211";"Oszy#5734";"26-Jun-19 05:01 PM";"https://tenor.com/view/fall-stairs-gif-12539685";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 05:01 PM";"Such a low probability scenario Joe";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 05:02 PM";"So you're saying there's a chance 🤤";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 05:02 PM";"lol, I'm saying there's about a decade of rewards to claim";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:03 PM";"this is clearly whales game....retail investors would never push the price like this";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 05:03 PM";"Tutes going gaga";"";"";
"402210705476026368";"bishop#9773";"26-Jun-19 05:04 PM";"Retail isn't even in this round. We haven't even begun to see that fomo";"";"";
"457884604167225374";"meatspoon#7860";"26-Jun-19 05:04 PM";"The hour candle chart looks really weird.";"";"";
"457884604167225374";"meatspoon#7860";"26-Jun-19 05:04 PM";"Bro";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:06 PM";"very weird 1h candle on finex now";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:07 PM";"13407-12812 candle";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:07 PM";"hammer doji forming or what is it called?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:07 PM";"https://mr-uploads.s3.amazonaws.com/uploads/2014/12/hammer-and-hanging-man1.png";"";"";
"345992331276713984";"Acura#2748";"26-Jun-19 05:08 PM";"https://twitter.com/AviFelman/status/1143758963319562240";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:08 PM";"Still plenty minutes left tho";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:08 PM";"50 min left on hourly";"";"";
"474019343727067147";"designer#4893";"26-Jun-19 05:08 PM";"they try to dominate Bitcoin, an elite bunch of people who realize it can't be stopped.";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:08 PM";"@Acura doubt that is actually possible though";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:09 PM";"isnt it possible to have hidden offers?";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 05:09 PM";"being in alts = pain";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:09 PM";"I know it is possible to have hidden sell/buy walls on finex";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 05:09 PM";"god speed kmd";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:09 PM";"rip 10k kdm";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:09 PM";"kmd";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:09 PM";"volume is pretty meh though";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:10 PM";"13150 on finex";"";"";
"474019343727067147";"designer#4893";"26-Jun-19 05:10 PM";"after World War II, we entered a new order.";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 05:10 PM";"such a steady damp";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:10 PM";"65.1% btc dominance";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:11 PM";"lets hope this is begin of a long waited correction";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:11 PM";"atleast 25%";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:11 PM";"so alts can recover";"";"";
"408385709481656331";"Cryptosaurus#2742";"26-Jun-19 05:15 PM";"Auwch under 10k😢";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:16 PM";"https://www.tradingview.com/x/ciyE54Ut/";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:17 PM";"@Markus what is the beginning?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:17 PM";"I dont see anything beginning 😄";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:17 PM";"Except for the next stop to 30k loooooooool";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 05:17 PM";"And 60k kmd obv";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 05:20 PM";"what you did again in my absence to bitcoin? 😮";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 05:20 PM";"😅";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 05:21 PM";"🚀 13k+";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 05:29 PM";"TradeSatoshi now fully supports the new HUSH v3 chain with deposits+withdrawals:  https://tradesatoshi.com/Exchange/?market=HUSH_BTC";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 05:29 PM";"remember, when BTC crashes, all dat money gonna go somewhere";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 05:33 PM";"@Cryptoon 12 days";"";"⏲ (2)";
"303794669945618442";"PTYX#6840";"26-Jun-19 05:34 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/593494380825018394/Screenshot_20190626-123431_Telegram.jpg";"🤣 (1),troll_king (2)";
"408251982885945344";"actionslacks#4072";"26-Jun-19 05:35 PM";"judging from the general mood here, I dont think anyone realizes what is about to happen.";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 05:36 PM";"btc is mooning but it's like everyone's dog just died";"";"🐩 (1)";
"347110333762109452";"dan.#2473";"26-Jun-19 05:36 PM";"👌 whoever is fomoing btc doesnt give af about alts";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:37 PM";"the giant resorvoir is filling up with lots of water. when the dam breaks, it will be alt season like never before";"";"🙏 (7),🚀 (4),Komodo (4)";
"398189630182260746";"Alecandro#1179";"26-Jun-19 05:37 PM";"amen brother";"";"☝ (2)";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:38 PM";"alts just dont have the liquidity to absorb a burst dam";"";"";
"347110333762109452";"dan.#2473";"26-Jun-19 05:38 PM";"Will it? It's happened a few times, but this is a pretty insane capitulation if so";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:38 PM";"only choice is to go up by crazy percentage";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:38 PM";"holding a fiat peg +/-, this is not much of a capitulation";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:38 PM";"and volumes are not so big either";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:39 PM";"also look at the sellside depth on the orderbooks";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:39 PM";"does that look like a disorderly stampede to the exit?";"";"";
