AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"29-Jul-19 03:17 PM";"It was looking so hopeful not so long ago";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:18 PM";"We were at 1.80 and I thought I was a super smart guy";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:19 PM";"apparently all the super smart guys sell high";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jul-19 03:22 PM";"i sold high, and rebought higher than what it is now.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jul-19 03:22 PM";"There are a LOT of different levels of smartguys";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jul-19 03:23 PM";"selling high doesnt mean you will re buy smart.";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:23 PM";"Ya, there is always the distinct possibility of missing a major mooning event waiting to buy back in at a lower price";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jul-19 03:24 PM";"the anemic volume in this correction is telling tho... imo its just a matter of time and the overall market.";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:24 PM";"Ya, good time to buy a bit more";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:25 PM";"apparently BTC is going to 100K";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jul-19 03:26 PM";"right now BTC seems posed to test lower $8k which is where it has been said it will bounce because of the weekly 20sma which is essential to build steam for ATH";"";"";
"355145914693976066";"house#8741";"29-Jul-19 03:28 PM";"Nicola Tesla was a super smart guy ... didn't do him much good. Timing I think is more important today, above that... just being here is signal enough that you are on the right track @JimD 😉";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:29 PM";"Bhaha, KMD has such great tech.  I have to believe merits will win out over hype in the long run";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:40 PM";"Every alt coin community thinks they have the best tech";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:40 PM";"this is the thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jul-19 03:43 PM";"price almost not moving at all or just going slightly down on a 30btc daily volume on binance is more a signal of boring, vacation time than of a decisive move down imo.";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:47 PM";"@p. That doesn't make it so, who has better tech than KMD";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:48 PM";"I know that";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:48 PM";"but every cult has favoritism";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:48 PM";"you think LINK or RVN, or FTM, or VSYS, or XRP care about KMD tech";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:48 PM";"no, they consider themselves better even if they aren't";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:48 PM";"and in mass";"";"";
"408251982885945344";"actionslacks#4072";"29-Jul-19 03:49 PM";"ethereum 2.0 is coming 🙂";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:49 PM";"but im just talking about retail pleb mindset";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:50 PM";"all time low 2.0 is coming for most alts";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:50 PM";"but eth weekly seems close to breaking out";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:50 PM";"alts that survive may follow";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:55 PM";"Ya, Im not sure where the next generation of retail plebs is gonna come from";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 03:56 PM";".the memories of getting burned in the last one are still fresh";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:57 PM";"exactly";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 03:58 PM";"https://tenor.com/view/gypsy-fortune-psychic-future-gif-10289153";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 04:02 PM";"rekt";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 04:20 PM";"For now";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 04:20 PM";"KMD should sneak its way into the top 20 eventually";"";"";
"381529337540640779";"Neko#5830";"29-Jul-19 04:23 PM";"its a 1bi blockchain for sure";"";"👌 (1)";
"347110333762109452";"dan.#2473";"29-Jul-19 04:23 PM";"so analyzing the order books. the peg is strong af";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:42 PM";"@JimD at least u havent bought at 6.5$";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:42 PM";"And those top 10-20 talks";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:42 PM";"Not happening";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 04:44 PM";"😭";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 04:45 PM";"I think most stuff is timing so around now would be a good time to buy anyways";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 04:45 PM";"who knows what the future holds";"";"";
"405380797537976320";"Cryptoon#3362";"29-Jul-19 04:47 PM";"https://www.tradingview.com/x/Hq6zpOUM/";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 04:49 PM";"Thats a pretty clear bounce";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:55 PM";"We will see";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:55 PM";"We wont be top 10 coin ever";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:55 PM";"Thats all I know";"";"";
"398189630182260746";"Alecandro#1179";"29-Jul-19 04:56 PM";"@Caglio quit trippin bruhhhhh, it’s possible";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:56 PM";"With this mindset and marketing ?";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:56 PM";"No its not";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:57 PM";"If there is no good tech involved, we would already be out of top 100";"";"";
"381529337540640779";"Neko#5830";"29-Jul-19 04:57 PM";"can I see KMD as a top 10 or 15 in 2021";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:57 PM";"Yeah, ppl used to say that for 2018";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:57 PM";"then 2019";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:57 PM";"Soon it will be 2023";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:58 PM";"Same stories all around, every single discord I am in";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:58 PM";"All top 10 coins";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 04:58 PM";"bullish divergence on bitcoin 1h, fasten ur rocket seatbelts";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 04:59 PM";"Yaaaay, moon soon";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 05:04 PM";"We are gonna make some money";"";"";
"420286396935438338";"JimD#9272";"29-Jul-19 05:04 PM";"BTC maximalists may never make FU money but they are probably making some nice side money";"";"";
"511105857015119873";"mrtzmp3#2896";"29-Jul-19 05:28 PM";"@Caglio he bought at 6";"";"";
"511105857015119873";"mrtzmp3#2896";"29-Jul-19 05:28 PM";"Hahahhahahhaha";"";"";
"511105857015119873";"mrtzmp3#2896";"29-Jul-19 05:28 PM";"Lol";"";"";
"511105857015119873";"mrtzmp3#2896";"29-Jul-19 05:29 PM";"No wonder y are salty";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:35 PM";"@mrtzmp3 yeah, the best invested money ( :";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:35 PM";"Should have sold it when it bounced @ 7.5 ( :";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:35 PM";"But instead I bought ""dip"" at 5.5";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:35 PM";"5.0";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:35 PM";"4";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:35 PM";"even 3";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:36 PM";"seems crypto has become an highly specialized niche of tech and collectors afficionados, like those model train geeks and stamp colelctors of yore... 🚉 these techies sure had their prcie posessions and price ponies, but the mainstream didn't give a fuck, except for the occasionall 'ahhh' and 'ohhh' when some outrageous gimmick was presented";"";"";
"453853521847255052";"altcoinist#1501";"29-Jul-19 05:36 PM";"@Caglio how did u learn about kmd?";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:36 PM";"now, about mass adoption adn real world effects....  I would think that cryptos ultimately do have real worls use cases and realw orld effects, but maybe we were all a bit over-enthusiastic about the time scale involved?";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:37 PM";"@altcoinist Well whole 2017 was a crypto year, so I was looking for projects that can pay off";"";"";
"381529337540640779";"Neko#5830";"29-Jul-19 05:37 PM";"KMD will take off, but it won't be when we want it";"";"";
"408251982885945344";"actionslacks#4072";"29-Jul-19 05:37 PM";"Pretty sure nothing paid off from 2017 caglio";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:37 PM";"I loved the privacy option it was giving, and that 5% interest seemed nice";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:38 PM";"yes, 2017 was the year that made most of the stuff- with up to 3 years runup (NXT or ETH anyone?!?!)";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:38 PM";"@actionslacks oh Neo paid";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:38 PM";"2017 made half a dozen projects get some solid support that were started  between 2014 and 2017";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:39 PM";"nope";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:39 PM";"I use discord for nudes mostly";"";"👌 (1)";
"297701509066391552";"Caglio#3337";"29-Jul-19 05:39 PM";"and it works amazing";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:39 PM";"are the animated?!?! then expect hot computer";"";"";
"408251982885945344";"actionslacks#4072";"29-Jul-19 05:40 PM";"my discord is slow af. Just figured it's the nsa.";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:40 PM";"as james said- this is a marathon, and we are in a consolidation phase ... a loooong consolidation phase";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:41 PM";"they use politically correct gender pronouns in their porn titles";"";"";
"408251982885945344";"actionslacks#4072";"29-Jul-19 05:43 PM";"@Deleted User I don't know anything, my discord is slow and laggy one day and super snappy the next.";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 05:59 PM";"I would suspect some javascript browser fuckery... just for fun, do a ps -ax check those insane shit that browsers do all the time";"";"";
"403585751171989507";"LocoMB#8593";"29-Jul-19 06:01 PM";"browsers are shitty pieces of software, and js is a shity language- that makes it shitty^2 - launching a gazlillion sub-processes...
chrome is the worst I think, and many open source browsers are in fact chrome derived";"";"";
"419964976397156352";"cipi#4502";"29-Jul-19 07:44 PM";"having many tabs open affects the performance greatly... in firefox, there is a setting called ""Content process limit"", which defaults to 4, but you can set it as high as 7... unfortunately 7 seems to be the max. setting";"";"";
