AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"09-May-19 12:18 PM";"maybe we should market an index fund of ZEC forks to the normals";"";"";
"347922216429813760";"grewalsatinder#9653";"09-May-19 12:19 PM";"@dukeleto I guess hodling is all I can do. Else I will be probably selling those at loss";"";"";
"347922216429813760";"grewalsatinder#9653";"09-May-19 12:19 PM";"Alt bull market maybe help balance portfolio later";"";"";
"347922216429813760";"grewalsatinder#9653";"09-May-19 12:20 PM";"Don't want to sell what I have";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:20 PM";"If you think it's going to be huge in the future, wait for it to bottom and buy some on the cheap";"";"";
"347922216429813760";"grewalsatinder#9653";"09-May-19 12:20 PM";"Agree";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:20 PM";"https://en.wikipedia.org/wiki/Sunk_cost";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:22 PM";"it seems that the only way for ZEC is down, why not sell and  buy back later at discount?";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:22 PM";"I HODLed ZEC a long long time, I truly believed in it, didn't care about the price. But I guess I had my awakening and selling it all has been a great financial decision so far. By migrating into other coins, I am up 10% instead of down 10% in a few days. And I don't want to invest in the Zcash Mind Prison any more";"";"abusedsmily (1)";
"459262405885820928";"Malti#3948";"09-May-19 12:23 PM";"arrr is the way to go for privacy anyway";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:23 PM";"If I could short ZEC/BTC, I would";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:23 PM";"I would short the shit out of it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:24 PM";"@dukeleto part of the question to ask, though, looking at that chart: despite what the markets traded at, was ZEC really ever worth $700-800 USD? 🤷🏽";"";"";
"405787102035574786";"Kitchen Table#2858";"09-May-19 12:24 PM";"It wasn't worth the 4 bitcoins a piece when it first hit the market. Still not sure how that was a thing.";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:25 PM";"7 BTC = 1 ZEC, originally";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:25 PM";"@ComputerGenie 👴🏼📢 i wish i sold around then, lol";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:25 PM";"so basically only 1000 ZEC was stolen from binance";"";"🤣 (2)";
"365714438864633856";"dukeleto#7326";"09-May-19 12:25 PM";"lololol";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:42 PM";"except for reduced sell pressure, does a halving has any other direct effect on price?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:44 PM";"if the market follows cost-to-mine any, a halving will cause a good bump in price";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:45 PM";"yes but the 'if the market follows' is just based on incentives need to outperform costs";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:45 PM";"so the main driver in higher prices are the miners";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:46 PM";"if same demand for halved supply is the case, then indeed bump in price is expected";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:46 PM";"miners are generally the drivers of lower prices, not higher";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:46 PM";"but if the bump in prices makes for reduced demand as well";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:46 PM";"how so ? @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:48 PM";"as a general rule, miners aren't in crypto for crypto
to that end, they play ""hot potato"" and dump ASAP -- selling causes price decline";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:49 PM";"okay but if prices are high, then it's in their best interest?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:49 PM";"There are many miners that mine for or hold for future gains, but my experience shows them to be in the minority";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:50 PM";"they sell in order to fund their operations";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:50 PM";"and make profit obviously";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:50 PM";"just holding back for higher is in their interest, but (again, generally speaking) miners will take $2 now instead of ""maybe"" $4 later";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:52 PM";"almost invariably if there's a large gap between buy and sell price, miners will race to the bottom instead of forcing buyers up";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 12:52 PM";"All this talk about ZEC death and ""incapacity to go up"" makes me think bottom might be near";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:52 PM";"in a way they will exhaust a price instead of supporting it";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:53 PM";"got it, so halving their rewards will halve the amount of x that dumps constantly on the market, so normal behaviour is prices go up";"";"";
"459262405885820928";"Malti#3948";"09-May-19 12:53 PM";"thanks @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:54 PM";"yeah, along with a total reduced supply, the dumping type miners have less to push the market down with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:57 PM";"that's the bit that a lot of TA overlooks when trying to apply ""traditional"" market reading like as if it were stocks
the traditional method only works if you add the notion that there are splits every day";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 12:59 PM";"@siu - Chainmakers i see various traders saying they loaded up on ZEC bags lately, they don't grasp the asic hardware cycle tho";"";"";
"269038612408958976";"klein#5233";"09-May-19 12:59 PM";"@siu - Chainmakers context matters";"";"";
"269038612408958976";"klein#5233";"09-May-19 01:00 PM";"before the crypto wide bottom and pump zcash was very weak";"";"";
"269038612408958976";"klein#5233";"09-May-19 01:01 PM";"when it ralied";"";"";
"269038612408958976";"klein#5233";"09-May-19 01:01 PM";"it did so lagging";"";"";
