AuthorID;Author;Date;Content;Attachments;Reactions;
"459065480511225878";"ryman112#0068";"16-Jul-19 03:43 AM";"Cumodo dude im dying 😂";"";"😂 (1)";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:44 AM";"Sorry homie";"";"";
"400463827679969291";"Sdunbar#5064";"16-Jul-19 03:44 AM";"seriously though we should stop focusing on the splooge logo and focus on the website cuz its boss";"";"";
"459065480511225878";"ryman112#0068";"16-Jul-19 03:44 AM";"@Alecandro  Oh but is was homie lmao";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:44 AM";"?";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 03:44 AM";"Our circles aren’t the same size as centricity";"";"";
"459065480511225878";"ryman112#0068";"16-Jul-19 03:44 AM";"A bomb going off";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 03:44 AM";"Come on";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 03:44 AM";":abusedsmily:";"";"";
"459065480511225878";"ryman112#0068";"16-Jul-19 03:45 AM";"Lol";"";"";
"459065480511225878";"ryman112#0068";"16-Jul-19 03:45 AM";"The ol sperm and the egg trick";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:45 AM";"Lol y’all crack me up. Send me your KMDs plz 😃";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:45 AM";"They’re worthless anyway";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:45 AM";"Right?";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:45 AM";"Right????";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 03:45 AM";"Cuomodo, run it into the ground like NY state";"";"😂 (3)";
"398189630182260746";"Alecandro#1179";"16-Jul-19 03:47 AM";"It’s going to 0!";"";"";
"417011539179208714";"Bitboy#7242";"16-Jul-19 03:47 AM";"we should rebrand ""staking"" to ""No Fap""";"";"😂 (2)";
"459065480511225878";"ryman112#0068";"16-Jul-19 03:47 AM";":troll_hurt:";"";"😂 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 03:47 AM";"Big day for cum-unity";"";"😂 (1)";
"459065480511225878";"ryman112#0068";"16-Jul-19 03:48 AM";":troll_lol:";"";"";
"83746401896366080";"grumpygoron#4320";"16-Jul-19 03:49 AM";"I love the amount of support this community gives regardless of glaring issues in how we present ourselves to the public";"";"";
