AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"01-Feb-19 01:06 PM";"But a testnet is optimized for a specific task";"";"";
"405380797537976320";"Cryptoon#3362";"01-Feb-19 01:06 PM";"real life conditions with other stuff happening on chain";"";"";
"405380797537976320";"Cryptoon#3362";"01-Feb-19 01:07 PM";"How can a test net be proven to be secure when attackers dont have financial incentive to attack the chain?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Feb-19 01:17 PM";"Happy Friday kmd famalam TGIF";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 01:19 PM";"bought another few KMD today";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 01:20 PM";"> he's not buying some every month";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Feb-19 01:20 PM";"Thats always a good friday thing to do";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 01:42 PM";"KMD whale seemed to have gotten some of his fill";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 01:42 PM";"a few percent lel";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Feb-19 01:44 PM";"Yeah i saw that spike an thought oh whale bros in lol";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 03:35 PM";"how much KMD do I need to make it ? 😄";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:43 PM";"I would say at least 5k ?:s";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:44 PM";"if this ever reaches 0.1 btc we are all very wealthy people.";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:45 PM";"0r 0.05  im cool with that also.";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:46 PM";"well if btc goes to zero I kinda backtwisted my argument in that";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:46 PM";"But you know what I mean.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:46 PM";"If KMD reaches 0.1 BTC, then a lot more people will know what I *really* think of them :troll_king:";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:47 PM";"ahaha I see what you are doing there rainbow unicorn";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:47 PM";"when 1 million TPS?";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:48 PM";"When marketcap of 1 bil?";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:48 PM";"when MM 2.0?";"";"";
"388092138208100356";"Buddz1993#5380";"01-Feb-19 03:49 PM";"alot of whens sorry.";"";"";
"402562688254738432";"Yassin#3685";"01-Feb-19 04:26 PM";"when when :troll:";"";"😃 (1)";
"455741312273219595";"jl777c#5810";"01-Feb-19 04:30 PM";"mm2 is in testing nw";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 04:30 PM";"now";"";"🚀 (3)";
"376897715172540429";"yaheardme#2938";"01-Feb-19 04:43 PM";"big binance bid moved up to 0.0001850 now";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:44 PM";"yeah i've seen";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:46 PM";"whale brooooo serious";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:47 PM";"getting nervous hes gonna get left behind";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:47 PM";"lol";"";"";
"376897715172540429";"yaheardme#2938";"01-Feb-19 04:48 PM";"I feel like that order absorbed maybe 8ish btc worth @1800 looks like some more  has been added  lol maybe its coming from elsewhere tho.";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:49 PM";"despite the 5% stake reward not many people seem to be selling KMD";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:52 PM";"that's good! demand > supply";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:52 PM";"👌";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:52 PM";"ARK has a 10% inflation rate, big stakers dump everytime";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:52 PM";"all the time";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:52 PM";"everyday";"";"";
"376897715172540429";"yaheardme#2938";"01-Feb-19 04:53 PM";"its been getting sold since dec '17 at some point it will get exhausted";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:53 PM";"I traded my ARK for KMD :";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:53 PM";"😄";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:54 PM";"I feel shame holding ARK";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:54 PM";"I bought in for the Ark memes";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:54 PM";"never buy in because of memes 😦";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:54 PM";"KMD has a dragon tho 😎";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:54 PM";"🐉";"";"💯 (1)";
"376897715172540429";"yaheardme#2938";"01-Feb-19 04:55 PM";"it'll be nice once 0.00027 gets flipped  and also as komodo ecosystem is growing I will be really interested to see its reaction to 0.00047 when it gets there.";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:55 PM";"Yea I think we will be surpassing our old ATH in next bull market";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:55 PM";"going to continue adding business partners and revenue streams";"";"";
"398189630182260746";"Alecandro#1179";"01-Feb-19 04:56 PM";"the coinbene partnership is exciting because they should be recommending our dpow tech solution to blochains vulnerable to 51% attacks as I understand it";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:57 PM";"Another big order popped up";"";"";
"342751827068059650";"Tek#5253";"01-Feb-19 04:57 PM";"10btc worth";"";"";
"457884604167225374";"meatspoon#7860";"01-Feb-19 04:59 PM";"I will preface this comment by saying I think dpow is a cool idea.  But the economics of it don't make much sense to me.  If memory serves, projects were being charged 100 kmd per year to notarize.  Even if the prices of dpow got 10x'd and projects were charged 1000 kmd and lets say 1000 projects chose to use KMD.  That is still only 1,000,000 KMD per year.    With a circulating supply of over 111 million, that is less than 1%.  That is unlikely to put any upward pressure on KMD price at all.  Kind of a non-event for KMD investors.";"";"";
