AuthorID;Author;Date;Content;Attachments;Reactions;
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:46 AM";"That means you will get 3,6$ per day for 1 dex";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:47 AM";"Round about 110$ per month for 1 dex";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:48 AM";"1 kmd cost 0,55$ at moment and you say more than 20 kmd for 1 dex is too much?";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:49 AM";"That is 11$ for more than 100$ a month";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:51 AM";"In other words...you invest 11$ for one time and get more than 100$ every month";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:51 AM";"And now say again more than 20 is to much";"";"";
"457971615389581313";"Jimm B.#9993";"20-Oct-19 09:52 AM";"You compare the current KMD price with an imaginary future dex reward value that is not guaranteed.  In addition, you do not include KMD's 5%.";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:52 AM";"To be honest....fair price is far above 100 kmd per dex at the moment";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:54 AM";"On crypto there is nothing guaranteed";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:54 AM";"The volume of 54 billion is also still low";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:54 AM";"Projections are realistic , web Dex will make it scalable";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:55 AM";"Dex is worth around 100kmd";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:55 AM";"it an independent assets from kmd";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:55 AM";"There is even more potential than in my calculation...but also less potential";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:56 AM";"No not less";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:56 AM";"But 20 is a joke";"";"";
"457971615389581313";"Jimm B.#9993";"20-Oct-19 09:56 AM";"Okay ... let's say your guess is true.  What do you think the KMD price will be like when the time comes?";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:56 AM";"We are at the bottom of volume";"";"";
"458020336806395917";"coingirl87#6489";"20-Oct-19 09:57 AM";"Yes correct...we are in bottom of volume and in botton of kmd price";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:57 AM";"Future volume with growing market will be trillions";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:57 AM";"So more than 
10x current volume";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Oct-19 09:57 AM";"A lot of trading of assets that didn’t have market before";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 09:59 AM";"Yes best thing is to hodl if you have Dex and find something else to do";"";"";
"476167358872944641";"mobipoi#5774";"20-Oct-19 10:01 AM";"It one of does assets ,  you can't have enough and if you sell you maybe selling a ticket to a free life , and future dividend";"";"";
