AuthorID;Author;Date;Content;Attachments;Reactions;
"457884604167225374";"meatspoon#7860";"29-Apr-19 03:33 AM";"Oh, I guess you just look like the guy who put a couple of wheel gun rounds into Mel's big rig.  But with better equipment.  Perhaps a long lost sibling in the wastelands with similar tastes for face-covering accessories/neck-braces.";"";"";
"417011539179208714";"Bitboy#7242";"29-Apr-19 03:42 AM";"@Hollowman9000  what do you think of THC? Hempcoin. They're migrating to kmd? I saw a comment of yours on their message board that didn't look positive.";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Apr-19 04:20 AM";"@Bitboy when was that comment made?";"";"";
"398189630182260746";"Alecandro#1179";"29-Apr-19 05:47 AM";"Pop pop";"";"";
"403585751171989507";"LocoMB#8593";"29-Apr-19 06:31 AM";"ok so I got this email from Bitfinex:
_Dear Bitfinex trader,
By now, you may be aware of the events of the last 48 hours, but I want to personally give you an update on what has happened and how we are proceeding as a business._
...
_We have been humbled and encouraged by the support we have seen from our customers and wider community in the face of these allegations. We are here to assure you we’re as strong as ever, we are not going anywhere, and we’re unwaveringly committed to you. _

now this is getting interesting. I think I also saw some rumourmongering about how a major part of the EOS ICO was sunk into this Ponzi to kite it along a little bit further- no idea if true, but it could really facilitate a nice blowout of shitcoins like EOS 🌋 🚽";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 06:36 AM";"EOS just recycled the same funds over and over and bought vast majority of their tokens. established a high marketprice and dumped it all, a nice multibillion dollar gain. and nobody can complain as their legal agreement was worded such that they could do whatever they wanted";"";"";
"240544146320916480";"CryptoNinjaa#5350";"29-Apr-19 07:18 AM";"☕";"";"";
"417671530642931713";"Andersen#8337";"29-Apr-19 08:25 AM";"https://www.tradingview.com/x/w3FdpO1N/";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 08:34 AM";"where is the panic now? KMD is only up 3% but seems near the top of the 100 in CMC";"";"";
"405380797537976320";"Cryptoon#3362";"29-Apr-19 08:36 AM";"I havent stopped panicking in 3 months!!! Still dont have enough kmd and price went nearly 100% up since the bottom in december 😭😭😭";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 08:37 AM";"a whopping 70 BTC volume, seems not so many willing to sell at such prices";"";"";
"240544146320916480";"CryptoNinjaa#5350";"29-Apr-19 08:51 AM";"https://ibb.co/x3yShbg";"";"";
"240544146320916480";"CryptoNinjaa#5350";"29-Apr-19 08:51 AM";"Rfox getting a bit of love";"";"";
"342751827068059650";"Tek#5253";"29-Apr-19 10:20 AM";"dash hashrate is ATH";"";"";
"342751827068059650";"Tek#5253";"29-Apr-19 10:20 AM";"https://bitinfocharts.com/comparison/dash-hashrate.html";"";"";
"405380797537976320";"Cryptoon#3362";"29-Apr-19 10:25 AM";"you could say";"";"";
"405380797537976320";"Cryptoon#3362";"29-Apr-19 10:25 AM";"their Dashrate is at ATH";"";"";
"405380797537976320";"Cryptoon#3362";"29-Apr-19 10:25 AM";"https://tenor.com/view/horatio-caine-yeah-csimiami-sunglasses-meme-gif-4566497";"";"🤣 (1)";
"405380797537976320";"Cryptoon#3362";"29-Apr-19 10:26 AM";"I'll show myself out";"";"";
"342751827068059650";"Tek#5253";"29-Apr-19 10:26 AM";"lmao";"";"";
"433162765100908554";"peddycb#5889";"29-Apr-19 10:28 AM";"offer sell:  110 Pangea,  110 BET  and  1127 Chain = 666 KMD  🐼 ✌ 🐼";"";"";
"342751827068059650";"Tek#5253";"29-Apr-19 10:28 AM";"imagine giving away 666 kmd for a bunch of no name shitcones";"";"";
"301766691992371210";"Markus#5464";"29-Apr-19 10:29 AM";"haha";"";"";
"242635006516658197";"jorian#4555";"29-Apr-19 10:29 AM";"CHAIN will become a shitcone soon";"";"";
"301766691992371210";"Markus#5464";"29-Apr-19 10:30 AM";"BetaCoin (BET)
$0,002806 USD";"";"";
"242635006516658197";"jorian#4555";"29-Apr-19 10:30 AM";"you can flush it down the toilet";"";"";
"242635006516658197";"jorian#4555";"29-Apr-19 10:30 AM";"BET is not BetaCoin";"";"";
"242635006516658197";"jorian#4555";"29-Apr-19 10:30 AM";"although there are a lot of betas here";"";"";
"301766691992371210";"Markus#5464";"29-Apr-19 10:30 AM";"with chain he mean chainlink?";"";"";
"242635006516658197";"jorian#4555";"29-Apr-19 10:31 AM";"no, our coin 😄";"";"";
