AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"27-Jun-19 12:09 PM";"Not to knock them but how will 78m in VC funding mean anything for the price?";"";"";
"297701509066391552";"Caglio#3337";"27-Jun-19 12:10 PM";"@grewalsatinder whats vc funds?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:10 PM";"@hyperDEX is that question for me or somebody else?";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 12:11 PM";"Anyone 😄";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 12:12 PM";"I cannot see how they would be a better bet than Verus or Chips or Pirate";"";"✅ (1)";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:12 PM";"hehe.... doesn't matter to me.... if a project is good, and I see fair price enough which I can afford and asses it may go up, to my own assessments, I might get it.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:13 PM";"and I have been very wrong many times 😁 :abusedsmily:";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 12:13 PM";"Yeah but from my limited understanding of it, the value preposition is not there";"";"";
"317042064388915200";"p.#1126";"27-Jun-19 12:13 PM";"Kmd great project buy 10 million";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:14 PM";"is the Unity and Unreal Komodo RPC/API framework open source?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:14 PM";"if that's not yet, I'll wait for that too.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:15 PM";"plz don't take that as I'm bashing anything, I'm just being technically reasonable and just expressing what I like about a project and how I like to see things happen.";"";"";
"383332695876567042";"Sherdogz#6731";"27-Jun-19 12:19 PM";"Damn";"";"";
"297701509066391552";"Caglio#3337";"27-Jun-19 12:27 PM";"@grewalsatinder tnx for opinion";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jun-19 12:29 PM";"np 👍";"";"";
"448774465036484608";"cascrypto#8206";"27-Jun-19 12:31 PM";"I m going to their launch this saterday at Den Haag , hope to get more info on their project, verry excited decentralised gaming what do gamers see as oppertunity and see if I like enough to invest";"";"";
"448774465036484608";"cascrypto#8206";"27-Jun-19 12:32 PM";"https://twitter.com/komodoregames/status/1144022692124925952";"";"👌 (3),☝ (4),🚀 (4),Komodo (4),treasure (4),3040_kingpeepo (4),👯 (1)";
"301766691992371210";"Markus#5464";"27-Jun-19 01:10 PM";"https://www.tradingview.com/chart/BTCUSD/uEXi26Ya-Is-BITCOIN-repeating-the-Genesis-Bull-All-eyes-on-16000/";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 01:10 PM";"this is interesting actually";"";"";
"474019343727067147";"designer#4893";"27-Jun-19 01:47 PM";"the Internet was created as a distributed system. but 30 years later, it is a monopoly structure that is hard to see in any existing industry. this is because the revenue model of the Internet is based on advertising. Internet content is free. but consumers have to be exposed to numerous ads. 

the reason why this has happened is because the Internet did not support micro-payment technology. true small payments should be made at 10cent to 20cent, free of three things: cumbersome procedures such as membership registration, personal exposure to financial information, and transaction fees. 

no matter how much online shopping grew, payments were forced to go through the financial network because the Internet did not have the technology to support payment services on its own.

bitcoin showed the possibility of micro-payment without going through financial network. the emergence of corporate-guaranteed cryptocurrency such as Libra will also facilitate micro-payments. 

micropayments change the structure of the Internet. If an article, a webcomic and a video can be paid in small amounts, a portal-like hub that can attract advertisers to one place will no longer be needed. 

In other words, the possibility of small payments could bring down global IT dinosaurs such as Facebook, whose advertisements are a major source of income. In other words, Facebook has taken a step closer to self-destructive territory.

Facebook's logic to persuade the government and intellectuals at the hearing is also likely to be related. this means that the situation is so desperate. 

from the moment bitcoin came into the world, the rules of the game began to change. It's just a matter of adjusting to the new rules and surviving.

zuckerberg will persuade the government to allow Libra, saying it cannot stop blockchains like BTC and ETH.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:49 PM";"damn KMD got killed lol and BTC dropping but no one buying back alts";"";"";
"317042064388915200";"p.#1126";"27-Jun-19 02:03 PM";"Just pump kmd to pluto";"";"";
"317042064388915200";"p.#1126";"27-Jun-19 02:03 PM";"Libra is cancer";"";"";
