AuthorID;Author;Date;Content;Attachments;Reactions;
"429101104480124929";"jspook16#3059";"16-Sep-18 04:54 AM";"@Cryptoon you're right I just thought only dicos were on dexstats";"";"";
"405380797537976320";"Cryptoon#3362";"16-Sep-18 06:03 AM";"Its called dico list on dexstats but as mnz is on there as well I dunno... maybe add everything? Shows more usage";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:21 AM";"That's a good idea. Two sections on the ico page maybe";"";"";
"420119978138664961";"CHMEX#0686";"16-Sep-18 06:27 AM";"so i added pungo";"";"👍 (4)";
"355145914693976066";"house#8741";"16-Sep-18 06:41 AM";"Damn @Hollowman9000 that is one heck of a purge pot of colon cleansing ... where the sugar content to balance ? 
Actually sounds really good 🤜🏽✨🤛🏽";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Sep-18 07:16 AM";"If it doesn't burn your ass it's not good chili 🔥";"";"";
"365245556446068747";"venne#4038";"16-Sep-18 08:40 AM";"is slack gone ?";"";"";
"355145914693976066";"house#8741";"16-Sep-18 08:57 AM";"yes @venne 
I think we are predominantly here now";"";"";
"447839051933024266";"c2k#4915";"16-Sep-18 02:12 PM";"is anyone seeing activity for  KMD/PANGEA  on barterdex? id like to sell some PANGEA . thanks";"";"";
"447839051933024266";"c2k#4915";"16-Sep-18 02:14 PM";"i dont see any activity on BDEX so please DM me if anhyone interested in buying some Pangea";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Sep-18 02:23 PM";"@Hollowman9000 can you send some of that my way?";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 02:43 PM";"May not keep well in the mail @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Sep-18 02:44 PM";"air tight and frozen :p";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 02:44 PM";"Fermented chili could be a thing though";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 02:44 PM";"Chili Kim chi";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 02:45 PM";"@house there’s 1/3 cup of brown sugar, and 1/3 cup molasses I forgot to mention";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Sep-18 02:49 PM";"i bet fermented chili would be good.";"";"";
