AuthorID;Author;Date;Content;Attachments;Reactions;
"521920449408401418";"Likewise#6767";"13-Feb-19 01:13 AM";"no just a x20 increase of volume over the last 48 hours? hmm?";"";"";
"515535619150184448";"richardt#2807";"13-Feb-19 01:17 AM";"Historically, KMD has only had major price increases with a countdown (like the one in 2017) or when everything else pumps.  So just wondering 😃";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 01:18 AM";"Well I speculate that KMD is in its end phase of heavy accumulation and might be starting its new uptrend";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:18 AM";"I surely hope so";"";"";
"232989893918195722";"Alexfrog#1338";"13-Feb-19 01:19 AM";"it is";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:19 AM";"I'd like us to test and break the 31 dec high at 0.000251";"";"";
"232989893918195722";"Alexfrog#1338";"13-Feb-19 01:19 AM";"everyone who sells KMD now is a noob";"";"";
"232989893918195722";"Alexfrog#1338";"13-Feb-19 01:19 AM";"only exceeded by the noobs who sold it last week";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:19 AM";"I have only been buying lately";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:20 AM";"not really trading it more holding it, like the 5% interest";"";"";
"232989893918195722";"Alexfrog#1338";"13-Feb-19 01:20 AM";"https://www.tradingview.com/chart/KMDBTC/6sXWOH9E-KMD-BTC-Wyckoff-accumulation-range/";"";"";
"232989893918195722";"Alexfrog#1338";"13-Feb-19 01:20 AM";"yeah the interest is nice, makes people withdraw it from exchanges";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:22 AM";"Indeed, if all good it should be a winner, collecting the 5% till reaches desirable target.";"";"";
"515535619150184448";"richardt#2807";"13-Feb-19 01:23 AM";"I guess we shall see... If anything, hopefully this will bring more positive attention to KMD";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:24 AM";"I'm thinking once a overall bull run starts KMD will be among the better performing ones";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:25 AM";"AFAIK.......?";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 01:26 AM";"Yea I agree @Likewise. The KMD team has put over a year into development and now it’s the year to market and build";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:27 AM";"Yes, As soon as it has broader attention we should be golden.";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 01:28 AM";"it is getting there if we look back at the interst on social media it has increased, good sign";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 01:28 AM";"👍🏼";"";"";
"515535619150184448";"richardt#2807";"13-Feb-19 01:58 AM";"It's nice that it's getting a lot of attention from day-traders on Twitter - for now.  What it really needs is more attention from companies/projects to build on the platform.";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:18 AM";"Which I think it’s really starting to as well";"";"";
"521920449408401418";"Likewise#6767";"13-Feb-19 02:40 AM";"I think it has been getting more attention then just from day traders";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Feb-19 03:00 AM";"Fucking fuck windows";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Feb-19 03:00 AM";"I see you have a program running";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Feb-19 03:00 AM";"Let’s do some updates and shut down";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Feb-19 03:01 AM";"Tech who wrote that can neck himself";"";"💯 (2)";
"232989893918195722";"Alexfrog#1338";"13-Feb-19 03:05 AM";"youve been syncing a blockchain for over 24 hours and its almost done?  Time to windows update";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Feb-19 03:16 AM";"Trashed some more policy in policy editor";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Feb-19 03:17 AM";"Let’s see what happens";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 04:08 AM";"`Let’s do some updates and shut down`
And they are proud of that feature. 🙂";"";"👌 (2),troll_lol (2)";
"427867553784922113";"FishyGuts#5085";"13-Feb-19 08:05 AM";"I’d say ask Mike Tout @Hollowman9000 about that whole shutdown thing but I’m not sure he had a hand in that.";"";"";
"427792230049382400";"dokrates#8987";"13-Feb-19 08:15 AM";"very nice";"";"";
"427792230049382400";"dokrates#8987";"13-Feb-19 08:15 AM";"after the pump, now the dump";"";"";
"427792230049382400";"dokrates#8987";"13-Feb-19 08:15 AM";"lets start rebuying those coins sold around 22k";"";"";
"427792230049382400";"dokrates#8987";"13-Feb-19 08:15 AM";"jijijiji";"";"";
"345992331276713984";"Acura#2748";"13-Feb-19 09:21 AM";"https://charts.cointrader.pro/snapshot/VhoHc";"";"";
"345992331276713984";"Acura#2748";"13-Feb-19 09:22 AM";"Marketcap KMD Chart";"";"";
"510444547986292746";"ωαgσηωнєєℓѕ#1182";"13-Feb-19 10:22 AM";"what thoughts on price🤔";"";"";
"510444547986292746";"ωαgσηωнєєℓѕ#1182";"13-Feb-19 10:23 AM";"accumulate ~6m";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 10:26 AM";"conflicted. I just know it's gonna come come crashing down, but I did buy more";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Feb-19 10:28 AM";"Remember that time kmd went from 18k to 22k in 24hrs. Good old days lol";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 10:29 AM";"i member, member when kmd was 50k, i member";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 10:31 AM";"Anyone else buying/hoarding zcash?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 10:52 AM";"only buying kmd";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 10:52 AM";"and arrr";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 10:52 AM";"and vrsc";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 10:52 AM";"have been buying for a year";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 10:53 AM";"any price ranging from 15k-50k is still 'the bottom'";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 10:53 AM";"long term wise";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 10:57 AM";"Why vrsc? I don't know a bunch about it.";"";"";
"397372307154403329";"yorklab#7270";"13-Feb-19 11:27 AM";"The time will come when people selling just after a small run will get burned. They will have to buy back at a higher price.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 11:42 AM";"maybe.";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 12:37 PM";"@ch6ris https://discord.gg/6jY56tP";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 12:38 PM";"50/50 PoS PoW coin";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 12:38 PM";"protected by dPoW";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 12:38 PM";"Devs are former microsoft partners etc";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 12:38 PM";"supersolid stuff";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 12:49 PM";"Thanks for that. I joined the channel. Will check it out!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:33 PM";"```Remember that time kmd went from 18k to 22k in 24hrs. Good old days lol
```";"";"troll_king (1)";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:33 PM";"wasnt this yesterday?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:34 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:34 PM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:44 PM";"10 KMD/USD trades on trex since 2019/02/09 10:39:36
This literally has me almost weeping ☹";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:45 PM";"I left trex because kyc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:46 PM";"many people left bittrex because of kyc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:46 PM";"i personally dont use it much since they only accept wire transfers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:46 PM";"coinbase has ACH transactions which are more efficient for the daily small volume trader";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 01:47 PM";"if they did ACH i would have used it more.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:47 PM";"yeah totally agree, I usually buy ""something"" on coinbase, transfer to binance and buy kmd.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:48 PM";"coinbase are pretty sucky though, very expensive.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:50 PM";"I use credit card on coinbase. very easy. but have heard stories";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Feb-19 01:50 PM";"Soon my pretties";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:51 PM";"lambo soon?";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Feb-19 01:51 PM";"Easy ways to get kmd without jumping through hoops";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:51 PM";"😦 when lambo?";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:52 PM";"just kiddin 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:53 PM";"`when lambo?`
Dec '17; you missed it";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:54 PM";"fuck. that sucks.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:57 PM";"@$13 I maybe could of afforded a kia in 2017.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 01:57 PM";"like a used one, with some body damage and missing seatbelts";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:06 PM";"I'm not sold on OOT. Haven't invested anything.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:08 PM";"I've researched it. Just don't see the value.";"";"";
"303794669945618442";"PTYX#6840";"13-Feb-19 02:13 PM";"anyone wants to trade here: lvl.co";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:14 PM";"""Tells people what to invest in"" Sounds too good to be true";"";"";
