AuthorID;Author;Date;Content;Attachments;Reactions;
"219144536771919872";"ver_User#6608";"27-Dec-18 10:58 PM";"accumulation happened, news arrived and they used it as a catalyst";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 10:58 PM";"I don't play hthe trading game";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 10:58 PM";"I'm a holder, I truly believe that crypto being dominant by 2035 is inevitable";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 10:58 PM";"the world is globalising and a stock market that closes at 3pm isn't cutting it..";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 10:59 PM";"belief often has little to do with facts 😉 Jesus...";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 10:59 PM";"True, I'm not religious whatsoever, but the fundamentals behind crypto is what I have hope for.";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:00 PM";"Because the other direction society will take if crypto doesn't win honestly isn't very appealing to me.";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:00 PM";"just bear in mind there is the ""endowment effect"" on assets, trades, things of value that you hold for a long time and believe in etc";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:00 PM";"it's very hard to let go of them, even when the evidence is there that it's time";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:01 PM";"you endow them with special powers they may not have, but yeah, we all love crypto, and probably everyone here is all in or mostly in";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:02 PM";"Not even that, I don't think anyone should have the power to make someone's money dirty on a whim or freeze someones livelihood.";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:02 PM";"The government is ran by people just like you and me what makes his ""opinion"" more correct than anyone's elses";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:02 PM";"yeah for sure, but now that's not just bitcoin anymore, could be any crypto that gives us that freedom. Who knows what will hold value in the long term";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:02 PM";"it may be that we all have to migrate to privacy coins";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:03 PM";"for that utility";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:03 PM";"I would really like to see markets in crypto develop where every coin is traded against a privacy coin";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:03 PM";"so we don't all have to rely on bitcoin as the pairing";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:03 PM";"It definitely may not be bitcoin, but I know for certain it won't be bitcoin SV or bitcoin legacy";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:04 PM";"yeah I stopped following that shit a while ago, I was almost pursuaded by Bcash enthusiasts but after the fork I'm not interested.";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:04 PM";"I'm pretty sure theres atleast one more batch of bitcoin millionaires waiting to be made.";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:05 PM";"its happened twice";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:05 PM";"yes";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:05 PM";"I think it will happen a third once more before it's permenantly in an area where it can't happen again";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:06 PM";"3rd and final wave, 2017 was confirmation, what comes next is the safest most important part of the growth spurt, for everyone and anyone to get in on, with plenty of infrastructure to support. Orders of magnitude greater than the last ones because now you have all these fucking alts too";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:06 PM";"and genearlly you have to buy btc to buy a lot of alts";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:07 PM";"stil though, crypto millionaires won't be impossible after that, it's a new financial market";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:07 PM";"they will just have to trade their way to riches like anyone else in any other market instead";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:07 PM";"and the volatility is such that if you get it, you get rich";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:08 PM";"Yea, I don't want to trade I want to pick correctly which is why I picked BCH and KMD.";"";"";
"219144536771919872";"ver_User#6608";"27-Dec-18 11:08 PM";"opportunities will get less and less, volatility will die down, perhaps";"";"";
"171359889921146880";"BlackJesus#6161";"27-Dec-18 11:08 PM";"If I lose with those 2 then so be it.";"";"";
