AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"13-Nov-19 11:35 AM";"come on hit dat dolla'";"";"";
"459844460625526824";"hyperDEX#6586";"13-Nov-19 11:36 AM";"not heaven yet 🙂";"";"";
"232989893918195722";"Alexfrog#1338";"13-Nov-19 11:39 AM";"pump in 2017: you made 10x.   pump in 2019:  you are now only down 50% on your shitcoin instead of 75%";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 11:40 AM";"https://tenor.com/view/pirate-arrr-privacy-pirate-flag-gif-14407870";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 11:40 AM";"Arrr not doing too shabby either";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 11:40 AM";"anyone checked if altsbit has depo/withdraw still open?";"";"";
"459844460625526824";"hyperDEX#6586";"13-Nov-19 11:41 AM";"97.5c";"";"";
"301766691992371210";"Markus#5464";"13-Nov-19 11:41 AM";"crossed 200 ma daily";"";"";
"301766691992371210";"Markus#5464";"13-Nov-19 11:41 AM";"lets close above it 😁";"";"";
"641854200854085632";"steinsg8#0288";"13-Nov-19 11:42 AM";"Komodo actually going up";"";"";
"641854200854085632";"steinsg8#0288";"13-Nov-19 11:42 AM";"Dafuk";"";"";
"459844460625526824";"hyperDEX#6586";"13-Nov-19 11:43 AM";"upside down world";"";"😂 (1)";
"345992331276713984";"Acura#2748";"13-Nov-19 11:46 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/644141157278023731/unknown.png";"";
"375197807293759489";"McBeastie#0134";"13-Nov-19 11:47 AM";"@Cryptoon deposit/withdraw on altsbit looks good";"";"";
"345992331276713984";"Acura#2748";"13-Nov-19 11:47 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/644141275452276746/unknown.png";"";
"375197807293759489";"McBeastie#0134";"13-Nov-19 11:48 AM";"quite a difference for ARRR between altsbit and tradeogre";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:10 PM";"Oof, didnt even notice that";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:10 PM";"TO also with the higher volume";"";"";
"383332695876567042";"Sherdogz#6731";"13-Nov-19 12:21 PM";"Damn";"";"";
"381529337540640779";"Neko#5830";"13-Nov-19 12:27 PM";"@Alexfrog considering how much I bought when it was $4, I'm still down 75%";"";"";
"337518847181586434";"Mark81#4505";"13-Nov-19 12:27 PM";"I still feel none.";"";"";
