AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Mar-19 08:48 PM";"barely double of what it was in november";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 08:48 PM";"during what is really still a bear market";"";"";
"405380797537976320";"Cryptoon#3362";"07-Mar-19 08:48 PM";"such awful returns";"";"troll (1)";
"406179072922746882";"polycryptoblog#1173";"07-Mar-19 08:49 PM";"@blubbi  @ComputerGenie 👴🏼📢   A little late, but in electronics at least gold is used for its corrosion/galvanic  resistance for connection and its ability to be used in extremely thin layers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 08:57 PM";"@polycryptoblog";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 08:57 PM";"`alloys`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 08:57 PM";"😉";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Mar-19 09:04 PM";"Batch waiting for processing this spring 😃   Sometimes I’m like a Tolkien dwarf when it comes to metals";"https://cdn.discordapp.com/attachments/429676131726262273/553322045660725269/image0.jpg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 09:06 PM";"when you look in to the research of ""self-healing alloys"", gold loses its luster (pun intended)";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Mar-19 09:09 PM";"That does look interesting https://www.google.com/amp/s/theweek.com/articles-amp/458986/scientists-accidentally-discover-metal-that-heals-itself";"";"";
"183883920780034048";"Wazzup#0510";"07-Mar-19 09:37 PM";"hey @jl777c  is the rebrand coming this year or next?";"";"";
"301766691992371210";"Markus#5464";"07-Mar-19 09:37 PM";"this year";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 09:49 PM";"Q1 right ?";"";"";
"412323938782150658";"SHossain#0007";"07-Mar-19 10:10 PM";"you should ask that in #komodo-team channel not jl777";"";"";
"515535619150184448";"richardt#2807";"08-Mar-19 01:23 AM";"Probably more likely Q2 or Q3 because it sounds like they plan to roll everything out with the new mobile trading app";"";"";
"515535619150184448";"richardt#2807";"08-Mar-19 01:23 AM";"and the blockchain creation tool on AWS";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 01:56 AM";"@SHossain @grewalsatinder @jl777c 
Does this make you feel like it represents MoMoM?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 01:56 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/553395560707522572/Side_2_KMD.JPG";"";
"347922216429813760";"grewalsatinder#9653";"08-Mar-19 02:30 AM";"https://cs.nyu.edu/courses/fall11/CSCI-UA.0102-001/tree1.gif";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Mar-19 02:31 AM";"that's example image of Merkel Tree";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Mar-19 02:31 AM";"So, imagine a tree's stem growing another tree on it, and that tree's stem is growing another tree on it";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Mar-19 02:31 AM";"I think that would make sense 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Mar-19 02:32 AM";"So, in that sense I guess your image makes sense too";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 03:26 AM";"It’s for a Komodo physical coin.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 03:26 AM";"I want to have one side with circuitry representing MoMoM";"";"";
"232679450301431808";"blackjok3r#3181";"08-Mar-19 03:34 AM";"if you can get MoMoM working properly I will pay for this coin :troll_lol:";"";"";
"301766691992371210";"Markus#5464";"08-Mar-19 04:19 AM";"anyone here who got alot of knowledge when it comes to doing TA on charts?";"";"";
"303794669945618442";"PTYX#6840";"08-Mar-19 04:25 AM";"Probably siu";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:24 AM";"LOL @blackjok3r";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:24 AM";"Any ideas for the coin backgrounds?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:26 AM";"https://cdn.discordapp.com/attachments/522538237298999323/553383248592633886/75569836-security-digital-shield-concept-web-security-or-cryptocurrency-sign-vector-illustration-.png

https://i.pinimg.com/736x/1c/af/4c/1caf4cd315f8054e115195d8c20ef46d--forearm-tattoos-art-tattoos.jpg

https://i.pinimg.com/736x/ab/ca/47/abca47c01b6e8ead3616b13bdcf8c767.jpg

https://i.pinimg.com/736x/ff/57/d8/ff57d8e0d271b2efc60f5d408cce2ced--abstract-backgrounds-slide-rule.jpg";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:26 AM";"These are some I am looking at.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:26 AM";"The bottom two may be ""spoken for""";"";"";
"298254263157522435";"Draeth#3300";"08-Mar-19 07:25 AM";"@FishyGuts @SHossain @grewalsatinder Here's my preliminary design for a physical coin. What do you think? https://imgur.com/dujdkrc https://imgur.com/QX8J19Q";"";"";
"298254263157522435";"Draeth#3300";"08-Mar-19 07:26 AM";"the black represents raised portions of the coin";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 07:27 AM";"777 should be at the top or bottom.";"";"";
"298254263157522435";"Draeth#3300";"08-Mar-19 07:27 AM";"kk";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 07:27 AM";"Imo. Doesn’t make me right.";"";"";
"183883920780034048";"Wazzup#0510";"08-Mar-19 07:29 AM";"I would remove the words entirely on the first one and only leave 777 top center";"";"";
"183883920780034048";"Wazzup#0510";"08-Mar-19 07:29 AM";"both look great tho";"";"";
"308146361508036618";"Lumbi#8378";"08-Mar-19 07:36 AM";"https://www.instagram.com/stories/lumberscoutcom/";"";"😄 (1)";
"298254263157522435";"Draeth#3300";"08-Mar-19 07:38 AM";"got it https://imgur.com/jLU3hni";"";"";
"324632286366793729";"Keppie#5156";"08-Mar-19 07:56 AM";"Hoping to see a bounce here on 0.5 fib lvl";"";"";
"324632286366793729";"Keppie#5156";"08-Mar-19 07:57 AM";"Really hope we dont have to go to 0.618";"";"";
