AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"06-Jan-19 10:53 AM";"Last time that happened was over 10 years ago 😃";"";"";
"508277543498022923";"Crabby Paddy#6239";"06-Jan-19 11:47 AM";"https://twitter.com/TimSweeneyEpic/status/1081718797017468929?s=20";"";"";
"508277543498022923";"Crabby Paddy#6239";"06-Jan-19 11:47 AM";"Reach out to fortnite and get the kids in 😂";"";"";
"427867553784922113";"FishyGuts#5085";"06-Jan-19 02:05 PM";"Hey all.   Who likes to vote?  
Pirate could use some love and attention 😃 

https://twitter.com/Crypto_NLD/status/1081855442362552321";"";"";
"303794669945618442";"PTYX#6840";"06-Jan-19 02:08 PM";"Voted";"";"";
"406182498050244638";"freakbros#9074";"06-Jan-19 02:18 PM";"@Lieutenant  kmd  is one of the most dumped coin in crypto imo";"";"";
"405380797537976320";"Cryptoon#3362";"06-Jan-19 02:19 PM";"drugs are bad @freakbros";"";"😂 (3)";
"406182498050244638";"freakbros#9074";"06-Jan-19 02:19 PM";"Hehehe";"";"";
"406182498050244638";"freakbros#9074";"06-Jan-19 02:20 PM";"Gota go smoke one now👍👍👍";"";"🚬 (2)";
"219144536771919872";"ver_User#6608";"06-Jan-19 02:42 PM";"I dunno, I just loaded up a random alt coin - cardano, for a sample size of 1. It retraced 90% from the all time high, and is now 40% above it's bear market low. KMD did retrace 90% from it's all time high, and then it's risen 90% from it's bear market low, and now it's at about 52% above the bear market low despite the sell off spike from 25k to 20k and cardano still rallying strong. (Percentages are a bit annoying to talk about as upside percentages are always larger than downside.... 90% correction is like 1000% upside in reverse, I'm sure you know this 😉  )

Within the bear market other coins have had nice rallies though. KMD has had choppy upswings, seems more of a persistent downtrend, but the lows have also been carved out better (started to find bottom sooner), other coins only recently made lows so they may be ""less stable"" lows. Other coins are more tradable as they are more liquid, so downtrend has had nicer upward corrections to trade I guess.";"";"👍 (2)";
"402562688254738432";"Yassin#3685";"06-Jan-19 02:43 PM";"voted!!";"";"";
"406182498050244638";"freakbros#9074";"06-Jan-19 02:56 PM";"Voted";"";"";
"397372307154403329";"yorklab#7270";"06-Jan-19 03:45 PM";"@ver_User thanks for your insights. I think projects like Cardano that are flushed with cash, will have a large following and large volume so they trade differently than Komodo which trades more on potential. I also think the recent run on KMD was initiated by one whale (I think it was an insider which I guess would be considered a good sign), with other buyers coming in because of expectations when a whale starts buying. In the end that whale created enough excitement that KMD is now trading at 20k instead of 15K which is fine by me. I think until Komodo comes out with something that creates excitement again (or insider starts buying again before said excitement) it will follow Bitcoin/alt-coin markets (more or less). But it has to be said that I'm a horrible trader so take anything I state with a grain of salt.😁";"";"";
