AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"16-May-19 09:53 AM";"until i find a better term";"";"";
"474019343727067147";"designer#4893";"16-May-19 10:08 AM";"https://twitter.com/tylerwinklevoss/status/1128839217306636289?s=20";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 10:10 AM";"https://twitter.com/RealCompGenie/status/1128965857655312384";"";"";
"474019343727067147";"designer#4893";"16-May-19 10:10 AM";"If Wall Street funds are injected, the current price is too low.";"";"";
"345992331276713984";"Acura#2748";"16-May-19 10:37 AM";"BTC/USD update on the big triangle. Everything below 7200 is a good buy. https://www.tradingview.com/x/PEm58Ht5/";"";"";
"383332695876567042";"Sherdogz#6731";"16-May-19 10:44 AM";"@ComputerGenie 👴🏼📢    what else are they going to say, they're chilling their huge bag.";"";"";
"383332695876567042";"Sherdogz#6731";"16-May-19 10:47 AM";"When time to buy KMD?";"";"";
"397372307154403329";"yorklab#7270";"16-May-19 10:55 AM";"Now, because price is very low and you never know when the rebranding announcements will happen.";"";"";
"383332695876567042";"Sherdogz#6731";"16-May-19 11:21 AM";"I've been anticipating the rebranding I miss the old countdown days😄";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:28 AM";"i dont think its necessary the case that price will get affected by rebrand";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:29 AM";"i feel for price to grow KMD need more devs building on the platform";"";"";
"383332695876567042";"Sherdogz#6731";"16-May-19 11:30 AM";"How many devs are there then?";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:30 AM";"what i mean by that is";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:30 AM";"why eth and tron got so big attention?";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:30 AM";"cause devs made money hustling dapps";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:30 AM";"and we all know ppl are hungry for such scam projects";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:31 AM";"so dumb money flow into such things is no question";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:33 AM";"i dont mean eth and tron being scams but the smart contract gambling dapps";"";"";
"383332695876567042";"Sherdogz#6731";"16-May-19 11:35 AM";"Yes but that's all hype I guess it takes a lot of time to create real functional Dapps..";"";"";
"383332695876567042";"Sherdogz#6731";"16-May-19 11:37 AM";"But I see what you're saying. the more exposure the more likely more people  would stay and  use the platform.";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:37 AM";"Yes";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:39 AM";"years: https://medium.com/@jameslee777/chips-lightningnetwork-pangea-cc-blockchain-enforced-realtime-poker-and-other-games-1b67fa1d96ed";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:41 AM";"@jl777c  who is sg777";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:42 AM";"he has been working on CHIPS";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:45 AM";"Theres a poker pro named Phil Ivey he is known for card counting, would such strategy work with pangea?";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:46 AM";"if it works with real deck, it will work with pangea";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:46 AM";"Alright";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:47 AM";"Where does the money paid out come from? Do players have to pay to enter a table?";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:47 AM";"you need to deposit funds to get table chips";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:47 AM";"just like in casino";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:47 AM";"Alright";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:49 AM";"How is the final payout calculated for winning player? will there always be balance leftover in the bank after a table is finished?";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:51 AM";"the winner gets all the bets, minus rake, just like in real life";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:51 AM";"in general, we made it to match what happens in real life as we model after online poker";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:52 AM";"Ok would paid tournaments be possible? lets say the tournament is required to have 100 players and entry price is 500€";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:53 AM";"tournament logic can certainly be added after the basic table logic is working";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:53 AM";"Ok cool";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:54 AM";"but first we need the table logic working 100%";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:55 AM";"all these centralized games claiming they are decentralized because one small part of the game uses a decentralized means... it is quite disingenuous";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:55 AM";"from what i can tell, a lot of these ""dapps"" are just centralized apps that use a ""decentralized"" coin to bet with";"";"";
"301766691992371210";"Markus#5464";"16-May-19 11:55 AM";"yea";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:56 AM";"https://medium.com/@jameslee777/how-to-tell-if-something-is-decentralized-681d2cf759d";"";"";
"342751827068059650";"Tek#5253";"16-May-19 11:58 AM";"https://www.youtube.com/watch?v=GEyxvOXP4zk";"";"👍 (1)";
"457884604167225374";"meatspoon#7860";"16-May-19 11:59 AM";"Gash talking about Dash...";"";"🤦🏽 (1)";
