AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"17-Feb-19 02:59 AM";"Why is KMD pumping?";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:00 AM";"My theory is someone really wants the weekly candle to close in a good spot, so they are market making";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:01 AM";"Theres def been some whale wall action for the last 2 weeks";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:01 AM";"I had more to say up^ there";"";"";
"397372307154403329";"yorklab#7270";"17-Feb-19 03:01 AM";"They have been busy developing the platform the previous year, and I think between now and the end of this year we'll see the fruits of their labor.";"";"";
"397372307154403329";"yorklab#7270";"17-Feb-19 03:04 AM";"I suspect we'll be hearing a lot from Komodo over the next 10 months.";"";"👆 (1)";
"264236295432175616";"Gordon Komodo#7477";"17-Feb-19 03:13 AM";"what will happen after the 10 months?";"";"";
"400463827679969291";"Sdunbar#5064";"17-Feb-19 03:15 AM";"85 cents";"";"troll (3)";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:16 AM";"8$.50 cents sounds more like it";"";"";
"400463827679969291";"Sdunbar#5064";"17-Feb-19 03:18 AM";"that would be amazing lol";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:23 AM";"on longer term if it gets traction, sure why not. Look at what ETH did in 2017";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:26 AM";"not saying it will, but the possibility is there once and when a sustained bull run in crypto land starts.";"";"";
"496030374669975553";"KSanJuan#9608";"17-Feb-19 03:36 AM";"Comparing ETH to KMD isn't even quite fair. They are such different projects with one already near its maximum potential, while KMD is just now getting out into the wild and ready to show itself and its limitless potential to the world.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Feb-19 03:49 AM";"https://www.coinigy.com/s/i/5c68d9b16f121/
Damn, this ""no progress"" really sucks, I'm only up 190% ☹";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:55 AM";"oah the kid is here, missed u son";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:55 AM";"havent broken 0.00025 still no progress";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:57 AM";"still waiting for those trading results, if you dont have any, sto pwasting my time kid";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:57 AM";"@ComputerGenie 👴🏼📢 I noticed you're a lot more focused on trading lately. Throw in the towel on mining business?";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:58 AM";"he better not, he'll be broke in no time lol";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:59 AM";"I can't tell if you're playfully provoking him or actually mad at him";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:59 AM";"playfully provocing 😉";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 03:59 AM";"I dont get mad";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:59 AM";"I think anything genie gets involved with he will be good at";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 04:00 AM";"20 years in asia teaches u that getting mad serves no purpose at all, however taking the mickey out of hin I like. Well I  am waiting for his results, I can show mine.......";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 04:00 AM";"If he focuses on learning day trading, he'd be a pro within a few months. Dude does not do things lightly";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 04:00 AM";"either all in or nothing it seems";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 04:01 AM";"day trading hey, hmm, most day traders lose their asses. Lonmger term swing trades are usually better RR";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 04:01 AM";"been in the trading game since 2006, live off it since then so do know my way around I suppose.";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 04:01 AM";"day trade, swing trade";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 04:01 AM";"all the same to me";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 04:01 AM";"it isnt 😃";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 04:01 AM";"sideways is what I want";"";"";
"521920449408401418";"Likewise#6767";"17-Feb-19 04:09 AM";"However I jsut noticed that he is on the dev list, hmm, not a good way to insult your investors, hence why I see he is a kid still.";"";"troll_king (1)";
"397372307154403329";"yorklab#7270";"17-Feb-19 04:38 AM";"```what will happen after the 10 months?```
LOL, yea I guess the way I stated it, it does sounds like it ends after that.  Only meant if you follow what the team has been posting they plan on releasing some important projects between now and end of year. Next year is too far in advance to know what will be next. So course the answer is...it continues to grow.";"";"👍 (2)";
"345992331276713984";"Acura#2748";"17-Feb-19 07:09 AM";"https://www.tradingview.com/i/3B1mMOnc/";"";"";
"371114647052615681";"Mylo#8306";"17-Feb-19 07:26 AM";"KMD 32k satoshi in next 6 weeks.";"";"";
"371114647052615681";"Mylo#8306";"17-Feb-19 07:27 AM";"MANA +100% in next 10 days";"";"";
"371114647052615681";"Mylo#8306";"17-Feb-19 07:33 AM";"cos of conference hype";"";"";
"371114647052615681";"Mylo#8306";"17-Feb-19 07:33 AM";"pure speculation.";"";"";
"232989893918195722";"Alexfrog#1338";"17-Feb-19 07:47 AM";"^ KMD and MANA are my two largest positions.  Please make that happen 😄";"";"";
