AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"04-Aug-19 05:03 PM";"great 500x";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:04 PM";"One can dream I guess";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:04 PM";"i mean everything is possible who rly knows";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:04 PM";"eth went from 9$ to 1400$";"";"";
"456226577798135808";"Deleted User#0000";"04-Aug-19 05:04 PM";"even going back to ath would be nice tbh";"";"👍 (1)";
"301766691992371210";"Markus#5464";"04-Aug-19 05:04 PM";"nobody knew that would happen";"";"";
"456226577798135808";"Deleted User#0000";"04-Aug-19 05:04 PM";"for any alt";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:04 PM";"Ok eth did this with the ico crazy ponzi";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:05 PM";"then look at btc";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:05 PM";"it was worth 0";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:05 PM";"now 11k";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:05 PM";"who says kmd cant make nice gains";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:05 PM";"Wasn't even the point of discussion";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:05 PM";"Btc is useless trash";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:05 PM";"Was the point";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:05 PM";"if its useless then why is it worth 11k";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:06 PM";"come on";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:06 PM";"the market apprently decided its not useless trash";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:06 PM";"The market aka Chinese miners bots , programmed to take your cash";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:06 PM";"no offense but thats a really dumb thing to say";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:06 PM";"Lol";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:06 PM";"ok bruh";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:06 PM";"people getting rekt";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:06 PM";"holding shit coins";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:07 PM";"and your telling me ""chinese memers are taking your cash""";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:07 PM";"lmao";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:07 PM";"its like...ur looking to buy a new car, it costs 100k u tell the dealer why does it cost 100k to me its worth 10k, he will laugh at u and think ur a idiot";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:07 PM";"Imagine not understanding every and all alts are just an instrument to make more btc";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:07 PM";"When was last time you spent crypto to buy something";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Aug-19 05:07 PM";"@Lanii  that’s the problem";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:07 PM";"When ever did btc manifest into your daily life beside on the internet";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:07 PM";"when i bought kmd i spent btc";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:08 PM";"Lol";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:08 PM";"Trading shitcoins back and forth";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:08 PM";"That's the point";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:08 PM";"It's a zerosum game";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Aug-19 05:08 PM";"Bought a plane ticket a week ago";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Aug-19 05:08 PM";"With crypto";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:08 PM";"Nice one";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:09 PM";"What does plane company do with the btc you think ?";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:09 PM";"Hodl ?";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:09 PM";"Or change for money";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Aug-19 05:09 PM";"Probably a little of both";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:09 PM";"Why does it matter";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:09 PM";"Im not a plane company";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:09 PM";"They are in the business of ""flying""";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:09 PM";"Not accumulate more btc";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:10 PM";"Point is you probably accumulate btc to drop on some fool when it's at 100k";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:10 PM";"yes";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:10 PM";"This is a zerosum game bud";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:10 PM";"Adds no value";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:10 PM";"just like everything else....if u buy a stock u will probably want it to grow to sell it at a higher price";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:11 PM";"in other way why would u even buy one";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:11 PM";"Life it self is a zerosum game aswell  lol";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:11 PM";"Fuck";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:11 PM";"And whats the problem with that";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:11 PM";"Im here to make money";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:11 PM";"Hopefully you all are";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:12 PM";"I just voiced opinion btc is trash because many points .... You flew over that and now we argue something completely diffrent";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:12 PM";"So I am just gonna agree we disagree";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:12 PM";"ok";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:12 PM";"I just said its a really dumb thing to say";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:12 PM";"Btc is the king";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:12 PM";"arguing about btc will never get a end, everyone got their own opinions";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 05:12 PM";"😋";"";"";
