AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"04-Sep-19 12:58 PM";"I hope an actually legit company comes along to actually use all our awesome tech";"";"";
"457884604167225374";"meatspoon#7860";"04-Sep-19 12:59 PM";"Another way of saying that is “no legit company is using our tech.”  Ouch.";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:03 PM";"The part about NN mining big blocks well im not very surprised. If a system will allow u to do something like mining easier than others then obviously ppl will try to do their very best to exploit anything what would bring them more money";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:06 PM";"if we didnt create a hunting pool, then i estimated 10+ NN would end up hunting instead of steady mining and that is not good";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:06 PM";"yeah, the big block mining 'exploit' doesnt surprise me and i dont blame some people for using it, its good that it got changed";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:06 PM";"with the hunting pool, it makes no sense for any NN to be a dedicated hunter as it is negative expected ROI";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:06 PM";"because the team donates 90% of hunted funds to the rest of the NN";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 01:06 PM";">If a system will allow u to do something like mining easier than others
gigapool was not a notary node miner, who was getting all big blocks.";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:07 PM";"im just sad that it caused enough drama to make dwy leave.  hopefully people can start getting along and being productive again soon. 😛";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:07 PM";"Would it not be possible to change it so if a NN mines a block with lets say larger than 500 kmd then it auto split reward to all NN";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:08 PM";"its possible, but we just did a hardfork";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 01:08 PM";"productivity will be back as soon as this dead subject dead again.";"";"👼 (1)";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:09 PM";"markus i think the solution already in place is bettr than that, it splits the rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:09 PM";"it takes literally a couple months to get all the nodes updated and doing annual hardfork seems the practical, unless it is some sort of horrible attack. which this isnt";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:10 PM";"also, the hunting pool is now setup to encourage teamwork. the better all the notaries do (best performing vs worst performing) the higher the payout";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:10 PM";"👍";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:10 PM";"sorry for brinigng up the issue grewal, NNs dealt with this already but us in the public just heard of it now lol";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:10 PM";"so we turned an otherwise messy situation into the best outcome that we could come up with. now it rewards financially all the NN for helping each other do better";"";"👏 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 01:10 PM";"It was a headache catching up with that convo 😦";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:11 PM";"Ye indeed, im sorry too for talking about this we dont need negativity 👍";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:11 PM";"we didnt make any public announcing of this as it is an internal NN matter and also it just got put in place in the last month";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:11 PM";"i never forbade people from talking about it";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:11 PM";"it is not my fault nobody mentioned it before today";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:13 PM";"some people feel that my decision that 75% of blocks should get 75% of revenues is very controversial, but i felt it wasnt really any big issue that i needed to immediately make some sort of public announcement about";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:13 PM";"all the data is being publicly displayed on the notary stats websites, for anybody who wanted to follow such matters";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:14 PM";"also, i found that nothing you can do will make some people stop posting, the best seems to just ignore it and this was a very stressful topic especially consiering the timing. i didnt really feel motivated to go out of my way to explain it all over again";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:14 PM";"How did u come up with 75%? Just trying to understand the thinking of the decision, was there any other options to consider?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:14 PM";"i prefered to come up with some new tech, like nspv";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:15 PM";"75% is what the NN are currently mining via the easy mining";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:15 PM";"it has been that way for over a year";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:15 PM";"Lets say KMD price goes to 100$ one day, will NN still mine 75% or will it get adjusted?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:15 PM";"based on the consensus code, the NN could actually be mining 95%, but we are intentionally mining less so the external miners could get 25%";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:16 PM";"but one of the external miners started sniping and NN ended up with significantly less than 75%";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:16 PM";"lol, so THATS how it started, an external miner caught on 😄";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:16 PM";"at higher KMD prices, we can indeed change the 75% down but not less than 50%";"";"";
"301766691992371210";"Markus#5464";"04-Sep-19 01:17 PM";"Alright";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:17 PM";"yes, until the external miner started sniping, there was peace in the land";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:17 PM";"once that happened, it destablised things, so we responded with the hunting pool";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:17 PM";"NNs were just peacefully exploiting the loophope all to themselves, until one day...";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:17 PM";"😄";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:17 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:17 PM";"NN were intentionally mining only 75% instead of 95% that they could";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:18 PM";"ah";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:18 PM";"and randomly NN would get big blocks";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:18 PM";"and statisically if you get 75% of blocks, you expect 75% of total";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:18 PM";"starting end of last year, it stated being significantly less";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:18 PM";"we then identified a specific miner that was sniping the big blocks";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:19 PM";"once we found that out, we solved why 75% of blocks wasnt getting anywhere near the 75% of total";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:19 PM";"so we worked on a solution and now are able to get much close to 75%";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:19 PM";"THAT is the apparent controversy";"";"";
"232989893918195722";"Alexfrog#1338";"04-Sep-19 01:23 PM";"well, keep creating tech.  maybe the market will eventually care, and not just dump everything for the original shitcoin that cant scale and has almost full blocks 😛";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 01:37 PM";"the thing is yeah, people can say it s just anger. This is not just anger. A decentralized organisation can t keep doing centralised stuff. I m ok being seen as a bad person again.  But the thing is that all of this should have been public far sooner. The point of that is that wether people admit or not, to be healthy and improve itself, an ecosystem need multiple type of people and minds. Revealing issues is key to improvement, but it s the ability to address them and fix before we come to a situation where after monthes nothing has been done.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 01:39 PM";"yes it s pretty hard to admit things, but it s the path to reconsider own choices, and find ways to improve, neglecting it is neglecting the fact that it was done to improve the system. Agility is key, and being too slow is not good. This space goes very fast, so the ability to fix is also a key to success";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 01:40 PM";"When I told James I wanted to break pride and ivory tower, that meant being able to consider different opinions that may or may not help to move forward, and again, improve";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 01:42 PM";"Can t prove anything without some facts. Unfortunately after monthes of saying stuff people didn t understand, this was the only way to get credibility. This must just evolve";"";"";
