AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Aug-18 02:56 PM";"so allof those are obsolete and dead. ok. you are super genious. no need to waste time with idiots like us";"";"😂 (7),💯 (3),💩 (2),abusedsmily (2),trollface (2)";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:57 PM";"i'm trying to help you guys out";"";"";
"402562688254738432";"Yassin#3685";"14-Aug-18 02:58 PM";"Thanks, no need help!! 🤓";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:59 PM";"With my help Komodo will be worth at least $50 by the end of the year";"";"🤓 (2),🚫 (1)";
"456226577798135808";"Deleted User#0000";"14-Aug-18 03:00 PM";"Fuck that was the most fun ive had";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 03:00 PM";"In a few weeks";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 03:00 PM";"Made me realize what a boring life I live LOL";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:01 PM";"We need 2017 vibe to come back in crypto bro";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:01 PM";"shit is getting boring";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:02 PM";"i killed a bear with my 12 gauge shotgun";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:06 PM";"there are no weak hands left here 😂";"";"";
"402562688254738432";"Yassin#3685";"14-Aug-18 03:07 PM";":trollface:";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:08 PM";"@siu - Chainmakers masturbation will make your hands stronger 💪";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:08 PM";"keep pumping the sausage bro";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:08 PM";"🍆";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:09 PM";"yeah... bear market is for stroking the stick";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:09 PM";"no other thing to do";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:10 PM";"we need to kill the bear again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:11 PM";"well... you can stroke the stick too, seems like you dont got much to do :trollface:";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:12 PM";"i got arrested for smoking marijuana in Detroit";"";"";
"459065480511225878";"ryman112#0068";"14-Aug-18 03:12 PM";"Lets take bets on how low the cap will fall.  I say 183";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:12 PM";"damn... so sad... move to a lega state";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:12 PM";"market will not recover";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:13 PM";"people are afraid of the bear";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:13 PM";"@siu - Chainmakers  i was there on vacation watching some urban decay";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:13 PM";"yeah, that is some bear lingo you got going";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:14 PM";"it's all about the bear bro";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:14 PM";"if you find him kill him";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:14 PM";"the only good bear is a death one";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:15 PM";"i use my dogo argentinos to hunt mountain lions and bears";"";"🐻 (2)";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:15 PM";"Does the bear you are looking for looks like this?";"https://cdn.discordapp.com/attachments/429676131726262273/478944870224887829/index.jpeg";"😂 (3)";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:16 PM";"sort of";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:21 PM";"Who is still day trading in here?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:21 PM";"I want to do some TA";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:22 PM";"to make you guys millionaires again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:25 PM";"well... right now mostly all alts have RSI below 30 in daily scale";"";"";
