AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"12-Dec-18 10:30 PM";"I don’t doubt it will be";"";"💯 (2)";
"427867553784922113";"FishyGuts#5085";"13-Dec-18 01:00 AM";"You scripted the removal of the rest of the rewards?  Or do you check daily and remove as they unlock?  Is there a way to merget that WIF to a different wallet ?  ( As if you didn't consider all this before).";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 01:05 AM";"Yawn bought a bit more";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 01:06 AM";"Is like crack or meth";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 01:07 AM";"You buy and you get some awkward number , buy some more to make it a round number. You get some rewards it makes it awkward again.";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 01:08 AM";"And repeat";"";"";
"508277543498022923";"Crabby Paddy#6239";"13-Dec-18 02:08 AM";"Will sapling mean Komodo has double the transaction per second";"";"";
"508277543498022923";"Crabby Paddy#6239";"13-Dec-18 02:08 AM";"So we achieve 200m?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Dec-18 02:19 AM";"sapling upgrade includes block size increase, yes. That means a single blockchain transaction amount to double than before.
scaling solution is NOT about single chain, but multiple blockchains working as a group, a cluster, like a 1 single organism??
the way scaling solution works, it is already proven to show over 45,000+ transactions per second.
that demonstration showed how the scaling solution works. It doesn't actually need another demonstration, but it is good for marketing to show such demonstration, as kinda people believe what they see. I don't have update on scaling. Just join #dev-scalability to ask and know more on it.
there is factually no limit to the limit of transactions per second as per the solution provided by Komodo.";"";"🚀 (1)";
"347922216429813760";"grewalsatinder#9653";"13-Dec-18 02:19 AM";"@Crabby Paddy";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 02:27 AM";"Technology is mesmerizing...";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-Dec-18 06:03 AM";"https://twitter.com/crossphd/status/1071440629073408000";"";"";
"414128958326571008";"Hermes#6934";"13-Dec-18 07:37 AM";"What is funny is that everything happened when this right wing...bad people started winning in different countries...the US - Brazil - Italy-  Hungary - Poland -French yellow vest protests...it goes on and on...as the fight with China for technology and patent stealing for Artificial intelligence microchips is brewing.....suddenly they stopped the easy money from the Federal reserve and the stock market crashed....and crypto as well....all is just a coincidence....I bet that if Brexit is done as the people wanted it to be...it would be the last shoe to drop...for the Central Banksters....";"";"";
"414128958326571008";"Hermes#6934";"13-Dec-18 07:44 AM";"Technology is the only fight left...and the patent stealing is not enough to make the artificial intelligence microchips...only one company has the machine that China is looking to copy or steal...to start making their new copies of these microchips...but they haven't been able to get them...because it's of national security so China can't get them till this day ...and that's where we are in the asymmetrical war 5d chess game that is happening.";"";"";
"409013843835093013";"wolfgang#3508";"13-Dec-18 08:14 AM";"so what will the sapling upgrade mean for the price";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Dec-18 08:45 AM";"🤷";"";"";
"342751827068059650";"Tek#5253";"13-Dec-18 08:54 AM";"dunno but I bought yesterday and I am happy today";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Dec-18 09:17 AM";"@Hermes easy money stopped back in 2015.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Dec-18 09:18 AM";"Rates has been going up since then too.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Dec-18 09:18 AM";"I dont think its a ""fed conspiracy"" againa the right wingers";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-Dec-18 09:27 AM";"@wolfgang sapling is price growth potential for Arrr - since it allows more easy maintenance of wallets for exchanges - more easy adoption - but it's only potential, depends how well it will be used to get new listings";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-Dec-18 09:30 AM";"also user friendly so bigger potential for growth (about 5x faster transactions - if I'm not mistaken -, my avg z-tx was about 1 in before, so I expect it to be about 10s after sapling)";"";"";
"455741312273219595";"jl777c#5810";"13-Dec-18 09:35 AM";"50x faster";"";"shexy (1),😮 (1)";
"342751827068059650";"Tek#5253";"13-Dec-18 12:25 PM";"low volume, but atleast its not tankening";"";"";
"342751827068059650";"Tek#5253";"13-Dec-18 12:25 PM";"any plans to get kmd listed more places?";"";"";
"463633829194891274";"snowdamn#2414";"13-Dec-18 12:54 PM";"ok, big money doesn't want to pay more than $3400 it seems
how long can they hold the line? 🤔 
not long me thinks";"";"";
"463633829194891274";"snowdamn#2414";"13-Dec-18 12:56 PM";"i believe big money will give in once $3600 holds";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 01:02 PM";"@Tek not many places left... poloniex, but who cares about them";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 01:02 PM";"bitfinex maybe";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 01:02 PM";"coinbase requires a company behind the crypto, which is hard when you are decentralized";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Dec-18 01:04 PM";"```coinbase requires a company behind the crypto, which is hard when you are decentralized
```
is this written in stone? any link you got with this statement?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:15 PM";"let me look for it";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:16 PM";"https://listing.coinbase.com/policy#scalability";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:19 PM";"but it was a tweet that said it clearly";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:19 PM";"searching";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:33 PM";"Today we’re announcing a new process that will allow us to rapidly list most digital assets that are compliant with local law, by satisfying listing requests in a jurisdiction-by-jurisdiction manner. In practice, this means some new assets listed on our platform may only be available to customers in select jurisdictions for a period of time.";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:33 PM";"https://blog.coinbase.com/new-asset-listing-process-a83ef296a0f3";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 02:33 PM";"cant find the tweet";"";"";
"249256116150730753";"PHBA2061#2530";"13-Dec-18 02:43 PM";"sorry for spamming https://twitter.com/CoinCalendar_cc/status/1072836350074871809";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 02:52 PM";"https://listing.coinbase.com/policy#team";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 02:53 PM";"`If information is available, Coinbase will apply ""know your client"" standards to publicly visible founders or leaders.`
Doesn't say about ""if not""";"";"";
"463633829194891274";"snowdamn#2414";"13-Dec-18 03:41 PM";"🚀";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 03:45 PM";"knock knock knocking on 3600's door";"";"";
"463633829194891274";"snowdamn#2414";"13-Dec-18 03:48 PM";"dam's about to break! 🤓";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 04:32 PM";"I told you";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 04:32 PM";"1-1.5k retrace";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 04:32 PM";"This bear will be another year";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 04:32 PM";"3k came much sooner than expected for me";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 04:32 PM";"So I readjusting my 3k call I made in june";"";"";
"456226577798135808";"Deleted User#0000";"13-Dec-18 04:32 PM";"Nother year to get my kmd";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 04:33 PM";"If you aren't buying this whole next year. You're slow";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 04:43 PM";"chart still looks uneventful";"";"";
"403585751171989507";"LocoMB#8593";"13-Dec-18 04:53 PM";"WAVES doing a really smooth liftoff ! seems they have some really nice things cooking there!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:11 PM";"`If you aren't buying this whole next year. You're slow`
Wanna lend me some $ so I can speed up?";"";"";
"463633829194891274";"snowdamn#2414";"13-Dec-18 05:33 PM";"next push will be the one...";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 05:36 PM";"Lol @ComputerGenie 👴🏼📢 I got scammed just like you on OTC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:38 PM";"_never got scammed on OTC_";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 05:38 PM";"I'm going to make one more call the 2017 bull was super profitable for miners. I'm going to make the call that the 2020 bull will make the 2017 bull look like child's play.";"";"";
"171359889921146880";"BlackJesus#6161";"13-Dec-18 05:39 PM";"I did it's w/e though. Last time I'll ever do OTC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:40 PM";"_is **still** making bank mining and isn't even running 1/10th of what he has_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:43 PM";"I'll be so glad when I've got sapling pool where I want it and I can run all of my equipment, my mining wallet is looking anemic ☹";"";"";
"429101104480124929";"jspook16#3059";"13-Dec-18 07:12 PM";"Waves is getting it..";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 07:12 PM";"Why is waves pumping?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Dec-18 07:13 PM";"Mobile wallet release?";"";"";
"429101104480124929";"jspook16#3059";"13-Dec-18 07:13 PM";"Don't know";"";"";
"455741312273219595";"jl777c#5810";"13-Dec-18 07:24 PM";"dentacoin!";"";"";
"301766691992371210";"Markus#5464";"13-Dec-18 07:24 PM";"be patient, our moon will appear one day aswell 😉";"";"";
"455741312273219595";"jl777c#5810";"13-Dec-18 07:24 PM";"make sure to go to the dentist";"";"abusedsmily (1)";
"367790733501136899";"Vertigo#0439";"13-Dec-18 07:38 PM";"So is BTC slower than before now?";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 07:38 PM";"I just sent a little bit of BTC to play around digitalprice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 07:38 PM";"`is BTC slower than before now?`
Is that even possible?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 07:39 PM";":trollface:";"";"";
"367790733501136899";"Vertigo#0439";"13-Dec-18 07:39 PM";"It's been 30 minutes only 1 confirmation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 07:39 PM";"only 30 mins? you're doing good then";"";"";
