AuthorID;Author;Date;Content;Attachments;Reactions;
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:49 PM";"I'm not a theologian, but I don't think trading is something that is very high up on the list of christian ethics..";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:50 PM";"You are correct. Not just for Christians, any smart man knows that material gains are not eternal.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:50 PM";"However. without a decent pay check you wont really have time to serve the Lord.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:50 PM";"That's just how I see it.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:50 PM";"can't serve if you have to slave";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:51 PM";"I don't trade anymore tho I just invest now.";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:51 PM";"lol";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:51 PM";"I don't believe there is any investing going on , it's rather Gambling.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:52 PM";"For you.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:52 PM";"Then it is.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:52 PM";"Maybe you should stop gambling fren.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:52 PM";"You know the house always wins.";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:54 PM";"Investing kind of implies that there is  something more concrete to it than just a currency , with tech no-one really understands and a Machine made to extract money from the masses. If you want to invest - build a bakery, be truthful and bake good bread and don't be greedy. You should be able to make a good living out of that.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:54 PM";"Dash is an investment.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:55 PM";"They have an investment fund. Dash is like a share. They will buy and sell land/companies/etc soon";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:55 PM";"they also have a legal entitiy in australia";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:55 PM";"You don't know what a few whales can do..  There isn't much certainty, to call it an investment really..";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:56 PM";"I know what I'm doing. it's not gambling. its investment and funding";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:56 PM";"how r the people going to build better money if no one funds ?";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:58 PM";"Well, the best way is to get directly involved and build a company somehow involved in Dash's technology. Not just to buy coins and 99% of that goes to the pockets who bought years ago cheap.";"";"";
"342751827068059650";"Tek#5253";"05-Sep-19 06:58 PM";"Yeah I have other goals right now. But maybe later.";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Sep-19 06:59 PM";"I know. It's hard and not anybody can go that way.";"";"";
