AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"06-Sep-19 04:34 PM";"I'm sharing stuff about coins in the trading channel";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 04:34 PM";"Interesting bro";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Sep-19 04:34 PM";"As if we don't know";"";"😅 (2)";
"342751827068059650";"Tek#5253";"06-Sep-19 04:34 PM";"kids and there 100 kmd bags.";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 04:35 PM";"when kmd has good news i share it in other discords";"";"KMD (2),3040_kingpeepo (2)";
"342751827068059650";"Tek#5253";"06-Sep-19 04:35 PM";"the fuck is your problem";"";"";
"301766691992371210";"Markus#5464";"06-Sep-19 04:53 PM";"https://www.tradingview.com/x/NC1K6Q9n/";"";"";
"301766691992371210";"Markus#5464";"06-Sep-19 04:54 PM";"cross this resistance line = alt season";"";"";
"550285873229463553";"BanHammer#8115";"06-Sep-19 05:04 PM";"Tek gets a kick out of bullying. Quite sad. I hope he'll find help at some point in life.";"";"";
"398864863067373568";"CoinKing88#1540";"06-Sep-19 05:04 PM";"marketing is working again";"";"";
"398864863067373568";"CoinKing88#1540";"06-Sep-19 05:04 PM";"10%";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:08 PM";"I don't need help.";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:08 PM";"You do.";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:08 PM";"if someone attacks me am I not allowed to defend myself?";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:08 PM";"@BanHammer you r just another super pleb.";"";"";
"550285873229463553";"BanHammer#8115";"06-Sep-19 05:09 PM";"Tek is the kind of guy that beats his wife and then claims she deserves it. Always criticizing someone else, but gets mad if he gets criticized";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:10 PM";"When you assume you make an ass out of you and me.";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:10 PM";"All what you are throwing at me is actually your issues.";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:10 PM";"You don't know anything about me.";"";"";
"414518440649555970";"tolken#2655";"06-Sep-19 05:11 PM";"Stop trading punches, trade crypto! 😃";"";"";
"550285873229463553";"BanHammer#8115";"06-Sep-19 05:12 PM";"All that I know about you is trash talking. You've created that image for yourself";"";"";
"550285873229463553";"BanHammer#8115";"06-Sep-19 05:13 PM";"usually I would just ignore it, but you're embarrassing me as a fellow Dutchman";"";"";
"550285873229463553";"BanHammer#8115";"06-Sep-19 05:14 PM";"in other news: yay Atomic DEX public beta is out!";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:16 PM";"All I know about the KMD trading channel is people being assholes when I share news about other coins that are good.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Sep-19 05:17 PM";"coins are good 🤤";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:18 PM";"I understand tho. plebs trying to get me down to their level : )";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:19 PM";"also, the only place I have ""that image"" is here";"";"";
"342751827068059650";"Tek#5253";"06-Sep-19 05:19 PM";"so who created the image";"";"";
