AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:05 PM";"yes, absolutely horrible what's happened to the KMD price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:05 PM";"https://i.ibb.co/qFQ2wXp/chart.png";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:06 PM";"all this income shit sucks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:06 PM";"don't these people know that we got in this to be in the red?";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:07 PM";"ICO OG’s still in the green, not by much though :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:07 PM";"pft";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:07 PM";"Well fiat wise, about x5";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:08 PM";"Or x10, I don’t even remember";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:08 PM";"🤷‍♂️";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:09 PM";"if you haven't made positive gains on KMD at any time in the last 2 years, then your margins are too close or your vision is, I don't know which";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:09 PM";"and I say that with it being 1/2 the price I 1st bought in at 🤷🏽";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:10 PM";"Been here since before KMD was a thought";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:10 PM";"I’m not going anywhere";"";"shexy (1),👆🏽 (2),Komodo (2)";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:11 PM";"Much to the chagrin of many";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:12 PM";"4 years now I think";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:13 PM";"Or almost 4";"";"";
"406182498050244638";"freakbros#9074";"25-Apr-19 12:13 PM";"👍👍👍";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:14 PM";"there is no point to go anywhere. even if you go for a change, you will find things are missing in other places which you can find here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:14 PM";"yeah, like me 🙃";"";"💯 (3),abusedsmily (2),↘ (1),troll_cool (1)";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:15 PM";"71% of my portfolio is KMD ecosystem";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:15 PM";"For better or worse";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:15 PM";"i haven't seen any other place where devs does lightning fast/realtime testing and bug fixing";"";"👆🏽 (1)";
"301766691992371210";"Markus#5464";"25-Apr-19 12:16 PM";"What is the progress on bitmex CC?";"";"";
"269038612408958976";"klein#5233";"25-Apr-19 12:16 PM";"HODL for the longest time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:17 PM";"_holds just enough outside of this ecosystem to perpetuate what he does inside it and a tiny BTC ""nest egg""_";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 12:17 PM";"@Markus it even has a gui, check out #cc-prices";"";"";
"301766691992371210";"Markus#5464";"25-Apr-19 12:17 PM";"@jl777c  nice will check it out";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:17 PM";"Tezos is performing very well for me";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:18 PM";"Everything else outside of KMD ecosystem/Tezos is a fetid corpse on my blockfolio";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:18 PM";"Chronoboatanchor isn’t doing much";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Apr-19 12:19 PM";"My contribution to the ICO trainwreck of 2017";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:21 PM";"One platform for life - Komodo";"";"";
"406182498050244638";"freakbros#9074";"25-Apr-19 12:22 PM";"Kmd one platform to rule them ALL";"";"";
"405380797537976320";"Cryptoon#3362";"25-Apr-19 12:30 PM";"only 7,6% of votes cast so far";"";"";
"405380797537976320";"Cryptoon#3362";"25-Apr-19 12:31 PM";"the hodlgame is strong in VOTE2019";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:33 PM";"I figure more votes will be cast on the final day than any other";"";"";
"420119978138664961";"CHMEX#0686";"25-Apr-19 12:40 PM";"I agree and some will be wasted because they are late by a few minutes";"";"";
"405380797537976320";"Cryptoon#3362";"25-Apr-19 12:59 PM";"what is the vote snapshot time/blockheight?";"";"";
