AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:11 PM";"mcafee is gonna have to eat his dick";"";"";
"442290229957623818";"Gazza#1311";"17-Oct-18 12:11 PM";"87,932 - may be you can send a few lol";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 12:12 PM";"I have stopped accumulating for a while 😢";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:12 PM";"it'll be pay-per-view though";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:12 PM";"!kmdtip 1 @Hollowman9000";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:12 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:12 PM";"!kmdtip @Hollowman9000 1";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:12 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 12:12 PM";"Hollow doesn’t take crumbs";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:12 PM";"withdraw to 73Pi";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:12 PM";"😆";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:12 PM";"to prove it";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:12 PM";";p";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:12 PM";"Thank you";"";"";
"442290229957623818";"Gazza#1311";"17-Oct-18 12:13 PM";"my dream, one day i will be a whale too lol";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:13 PM";"jXT is confirmed binance addy";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:13 PM";"And 73Pi funds are almost all coming from binance";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:14 PM";"!kmdtip withdraw 1 RD7SZpgtfrLXB32bRcckYaVmre2ByL73Pi";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:14 PM";"";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:14 PM";"Hey if you send 1 kmd to 73Pi it will send 10,000 kmd back honest";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:14 PM";"So it's either cold storage";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:14 PM";"Or megawhale";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 12:14 PM";"maybe it's james securing future KMD payout";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:14 PM";"James has no chicken tho";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:14 PM";"But if megawhale makes an outgoing transaction, it might be best that you point all hashing power you have to kmd for a couple of minutes 😄";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:15 PM";"i think I sent some nxt to james once for shits and giggles... he kept it";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:15 PM";"https://kmdexplorer.io/tx/ec8e6c893fdd59334de66dffcafe308ebca8bdf2d9fde0839682fb7835382b63";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:15 PM";"150k in unclaimed rewards";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:15 PM";"That is going to be one HUUUUUUUUUGE fkin blockreward";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:15 PM";"that will be lost ......";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:15 PM";"starts miner upo on kmd again";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:17 PM";"wait, wtf is going on?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:17 PM";"with what ?";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:18 PM";"kmd is mooning again, i get it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:18 PM";"And thanks for the tip @Hollowman9000";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:19 PM";"could see another leg up here tbh";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:19 PM";"You’re a funny guy";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:19 PM";"@actionslacks are you asking me if there’s something wrong with anything?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:19 PM";"http://1.bp.blogspot.com/_QqvfSFxx5rI/SkWE78OKf0I/AAAAAAAAO6g/hg0Ua1rGCJ0/s320/Image19askingmewithanything.jpg";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:19 PM";"let me know when i can sell all the bags i bought at $10";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 12:20 PM";"and I still wont sell";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 12:20 PM";"You wont because you will then wait for $20 like a greedy mofo";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:20 PM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 12:20 PM";"$2500 bitches";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:20 PM";"true stroys";"";"";
