AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:13 PM";"Shit";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:13 PM";"Definition of rekt";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:13 PM";"I can't find it but there was another Chinese from any conglomerate loosing all millions";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:14 PM";"All his fortune";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:14 PM";"Maybe it's the same even";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:15 PM";"Having unspendable amount of money and still want more";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:15 PM";"I hope I don't get like this when i made it";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:15 PM";"😂";"";"";
"407145234007588865";"nocturnal#2177";"06-Aug-19 10:16 PM";"lol";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:16 PM";"Wise man once told me money is the most dangerous drug";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 10:17 PM";"And we are all addicted to some extent";"";"";
"381529337540640779";"Neko#5830";"06-Aug-19 10:43 PM";"they made it like oxygen to live";"";"";
"381529337540640779";"Neko#5830";"06-Aug-19 10:43 PM";"and we accept it everyday";"";"";
"349259681434435584";"phideas#8309";"06-Aug-19 11:03 PM";"Bitcoin sucking the air out of the market. Altcoins loosing both in Fiat and Btc. Very sad state for ppl who backed, holded and supported good projects. ALTs ""must"" decouple to survive. Only possible if there gonna be alt/fiat pairs with bigger volume then alt/btc. Until then ALTs are doomed. Sad but true. Sell everything! Me? I am not selling. Rather let my alt coins burn then sell for this ridiculous price.";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 11:15 PM";"Can't get rekt when you are in stable coin   . You can keep USD and rise in value";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 11:15 PM";"No-brainer really";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 11:39 PM";"@phideas also lol at ridiculous price while most shitcoins ponzis still valued in the billions";"";"🍻 (1)";
"457884604167225374";"meatspoon#7860";"07-Aug-19 12:03 AM";"where is Genie to tell us what a shitcoin BTC is?";"";"";
"565362624938639380";"washparkdlt#6482";"07-Aug-19 12:21 AM";"The alt sentiment is just disastrous. Depression and despair are everywhere.";"";"";
