AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:35 PM";"it may have been good";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:35 PM";"but we never did, not sure why";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 02:36 PM";"But if you say 'we welcome xxx attacking a chain backed by us, if you have any questions feel free to drop by'";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 02:36 PM";"Aren't you drawing a huuuuuuge bullseye on your backs? 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:36 PM";"`Aren't you drawing a huuuuuuge bullseye on your backs? `
If we're right, how is that bad?";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 02:36 PM";"It might sound somewhat cocky and get too much unwanted attention";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:37 PM";"the problem is, that at start notarizations are not that significant";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 02:37 PM";"@ComputerGenie 👴🏼📢 I'm thinking random tards ddossing kmd website or whatever they want to 'punish' our cockyness";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:37 PM";"i mean, with emc2 it took some days/weeks to make every notary to be in sync and all that stuff";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 02:37 PM";"Not necessarily actually 51% attacking chains";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:38 PM";"so if a coin announces that its being notarized, but the network just started to notarize and there is still lag in the notarizations, the coin is pretty much vulnerable still";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:38 PM";"so that could be used negatively against us";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:39 PM";"@Cryptoon I'm still not seeing how that would be bad long-term";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 02:39 PM";"i think that that is why we kept this a bit silent, since we tried to prop up notarizations of EMC2 ahead of schedule and we were not sure if it would be ok or not.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:40 PM";"`random tards ddossing kmd website` just draws Komodo further into the public eye";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:40 PM";"long-term";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 02:40 PM";"also true";"";"";
