AuthorID;Author;Date;Content;Attachments;Reactions;
"515535619150184448";"richardt#2807";"27-Sep-19 03:04 AM";"KMD back to 2018 bear season low.  And this year's rektseason may not be over yet 😬";"";"";
"405787102035574786";"Kitchen Table#2858";"27-Sep-19 03:07 AM";"It's actually worse than the 2018 low. The USD price might be the same but at least in 2018 that 50 cents was 14k sats and not the 7k sats of today.";"";"🏁 (2),😩 (4)";
"515535619150184448";"richardt#2807";"27-Sep-19 03:11 AM";"Still the best tech tho 😓";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-19 03:18 AM";"I know, I cant believe it's down this far while everything else is mooning.";"";"";
"515535619150184448";"richardt#2807";"27-Sep-19 03:19 AM";"Well, not everything went all the way down to 2018 lows either";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-19 03:23 AM";"It's almost as if there's some kind of equation that predicts kmd's price performance relative to It's technical implementations.";"";"";
"515535619150184448";"richardt#2807";"27-Sep-19 03:27 AM";"Yeah it's almost as if the better the tech, the less people are interested in it";"";"";
"515535619150184448";"richardt#2807";"27-Sep-19 03:28 AM";"the more use cases, the less users there are";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 07:23 AM";"https://www.coindesk.com/top-10-alternative-cryptocurrencies-hit-6-month-lows";"";"";
"348195938981904384";"costa2439#3771";"27-Sep-19 08:16 AM";"It is true that all the alts have gone down, but komodo has gone from 40 to 70 in coinmarketcap even with everything it is doing.";"";"";
"348195938981904384";"costa2439#3771";"27-Sep-19 08:18 AM";"If I have a bad project, I would like to raise the price to get rid of it.  If I have a good project, I would like it to be cheap to accumulate.  maybe whales think like that";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:29 AM";"how many new projects have arrived?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:29 AM";"and if 30 new projects arrive is rank 40 vs rank 70 directly comparable?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:30 AM";"also 40 has only been at the high end after big price increases, KMD has been 50 to 60 rank on a long term basis, even with hundreds of new projects arriving";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 08:34 AM";"I went through the top 50 mcap a month ago";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 08:34 AM";"many projects that went from 10million mcap to 500 million on obscure exchagnes etc";"";"";
"449560371636731904";"Patrick Friggens#2418";"27-Sep-19 08:35 AM";"@richardt It's the frickin Clownworld. Fricking clownworld we are living in right now. The more jl777 and the team innovates, more kmd dump. Quantum resistance, dump kmd. Antara composer, dump kmd. nSPV, dump kmd. Honk honk, dump kmd. https://youtu.be/oWQntzptRfE";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:38 AM";"@Cryptoon creating an arbitrary marketcap using fake volumes on inflated supply coins... it is not so hard";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:39 AM";"i think there are some coins that are run by small exchanges, who then have the CEX that sets the price of the coin, which determines the marketcap. and it is mostly just entries in their own DB";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:40 AM";"so while CMC is indeed the top 100 list and has many projects that are real, it also has some projects that are not so real. look at the coins list, it has much less clutter. there we are around 40, but there are several new projects like theta, hypercash, etc.";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:43 AM";"also, altcoin prices at BTC dominance of 70% doesnt leave a lot of room for all the other coins";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-19 08:43 AM";"we need to wait until the BTC dominance is below 50% to see how well KMD is doing in the market";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"27-Sep-19 09:44 AM";"Just read this about Switcheo, a DEX exchange. Any thoughts on it?
https://blockonomi.com/switcheo-network-review-decentralized-cryptocurrency-exchange/";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:55 AM";"Found a github to Switcheo: https://github.com/Switcheo";"";"";
"348195938981904384";"costa2439#3771";"27-Sep-19 10:04 AM";"coinmarketcap should list only projects with a minimum of running time, 2 or 3 years, not if they will have a filter for that";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 10:13 AM";"Expecting something like this to happen next week
https://www.tradingview.com/x/mIuF08mZ/";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:01 PM";"all I can say is that it seems the kmd team is  doing everything right";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 12:02 PM";"whitepaper doesnt even cover half of what it has actually delivered";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 12:02 PM";"so probably the other way around for kmd";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 12:02 PM";"I mean a fkin true webbased DEX?";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 12:02 PM";"That is insane.";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:03 PM";"and it works";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:30 PM";"https://play.google.com/store/apps/details?id=com.komodoplatform.atomicdex&hl=en";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:30 PM";"this will be huge";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:31 PM";"same as binance coin";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:31 PM";"and its just one feature ofkomodo";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"27-Sep-19 12:49 PM";"Remember when Nano/Raiblocks went ballistic because it provided a solution to a big problem in the market at the time being quicker transactions, I foresee KMD being similar but in regards to when every CEX gets heavily KYC'd/regulated";"";"";
"297701509066391552";"Caglio#3337";"27-Sep-19 12:55 PM";"https://ibb.co/sj17fh8";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 12:55 PM";"@Caglio I remembered you https://www.youtube.com/watch?v=0Y6aLYLykc0";"";"";
"297701509066391552";"Caglio#3337";"27-Sep-19 12:55 PM";"Trading my knowledge how to hurt people for your komodo";"";"";
"297701509066391552";"Caglio#3337";"27-Sep-19 12:56 PM";"hahah neko n1";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:37 PM";"This is a great deal imo: https://twitter.com/mrkomodoworld/status/1177549301276446720?s=21";"";"";
"465223258803798026";"LeshAft9#0083";"27-Sep-19 02:42 PM";"Search for ""komodo supernet"" and their twitter all points to komodoplatform.com what is supernet assets?";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"27-Sep-19 02:43 PM";"How so? KMD provides a decentralized solution to trading in an industry currently dominated by centralization. We're here because we know decentralization is the right choice";"";"";
"624617389228556299";"heylo#1961";"27-Sep-19 02:46 PM";"https://imgur.com/a/JOTURxQ
lets pump it 🙂";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:46 PM";"@LeshAft9 superNET is a fund created to support and develop things in the ecosystem, komodo being one of them";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:46 PM";"https://dexstats.info/supernetnav.php";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:46 PM";"Here you can see the holdings of SUPERNET";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:46 PM";"it also pays out dividends";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:48 PM";"https://www.mindomo.com/de/mindmap/super-net-ecosystem-legacy-20ac692d89911d0aae99028087cd95a5";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:50 PM";"SUPERNET

Total Coin Supply: 816,000

The SuperNET asset chain is both backed by financial assets that the Komodo team actively manages, and can also produce revenues for asset coin holders. The name SuperNET derives from the former name of the Komodo team; we no longer focus on this name. The following website shows a detailed and real-time analysis of the SuperNET financial holdings: SuperNET Portfolio Analysis

Any revenues generated by assets held in the SuperNET portfolio are distributed to the holders of the SuperNET asset coins. For instance, SuperNET holds a considerable number of DEX. During a payout from dex fees, the appropriate amount of revenue shares that would be transferred into the SuperNET portfolio are instead directly rerouted to the holders of the SuperNET asset coins.";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:50 PM";"https://webworker.sh/assetchains";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:52 PM";"The 254052 DEX held by SN is worth at least 5million KMD (valued conservatively at 20kmd each)";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:53 PM";"CRYPTO is also worth a fair bit I think? (get revenues from notarizations I believe)";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 02:53 PM";"HODL/MSHARK/MGW are also asset holding funds I believe";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Sep-19 03:08 PM";"they are james' assets, not the team's.   Also MGW is not a holding fund,  it just gets 5% dex revs";"";"";
"405380797537976320";"Cryptoon#3362";"27-Sep-19 03:19 PM";"@polycryptoblog just the text I grabbed from the webworker website 🙂";"";"";
"297701509066391552";"Caglio#3337";"27-Sep-19 04:16 PM";"@mrtzmp3 kmd moon?";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-19 06:14 PM";"is syscoin still a thing? _goes to check cmc_
... jeez .. I can't make anything out of the gobbledigook there- I remember syscoin was aiming to become a blockchain marketplace- what happened to that?";"";"";
"465223258803798026";"LeshAft9#0083";"27-Sep-19 06:43 PM";"Thanks Cryptoon";"";"";
"449560371636731904";"Patrick Friggens#2418";"27-Sep-19 07:22 PM";"bottom found, finally? 🤔 https://imgur.com/a/z7W2cj9";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 08:16 PM";"Have hit that double bottom twice now :PeepoThink:";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 08:17 PM";"I think its totally possible we are back in a bear market though";"";"";
"231533083818590211";"Oszy#5734";"27-Sep-19 08:48 PM";"if btc decides to jump up to 8.5k  we'll see a fallback to 666-680";"";"";
"231533083818590211";"Oszy#5734";"27-Sep-19 08:48 PM";"bots are bots..";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 08:49 PM";"Ya, Im not convinced BTC isn't gonna get wrecked by futures traders";"";"";
"231533083818590211";"Oszy#5734";"27-Sep-19 08:50 PM";"it never does what you expect so there is that 😄";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:00 PM";"If it it did Id be rich 🤷";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:02 PM";"i have a feeling that the big drop in btc price was manipulated, the day before the begin of the drop the  hashrate dropped by 30%, look now hashrate is up +60% from where it dropped to and reached a new all time high";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:03 PM";"https://gyazo.com/1e611117c27863c93677cbd1e9fd23a0";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:04 PM";"whats the time scale on that graph";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:05 PM";"https://www.blockchain.com/charts/hash-rate";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:05 PM";"daily";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:05 PM";"ahh ok, so about a year";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:06 PM";"the hashrate does seem to reflect the price";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:06 PM";"it also means BTC is pretty undervalued ATM";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:06 PM";"Yes so i expect a pump now, btc is also oversold on daily so it would make sense";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:06 PM";"https://www.youtube.com/watch?v=eAJqAWb2NmQ";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:07 PM";"Theres your guy 🙂";"";"";
"420286396935438338";"JimD#9272";"27-Sep-19 09:07 PM";"might need to change his channel to bitcoin daily though";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-19 09:24 PM";"wasn't hashrate came down as some entity was going to upgrade their hardware to latest mining hardware? 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-19 09:24 PM";"don't remember where I read it";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-19 09:25 PM";"but if that was the case, I think 30% going down and 60% going up later does seems like that happened 🤔";"";"";
"301766691992371210";"Markus#5464";"27-Sep-19 09:25 PM";"very possible !";"";"";
"381529337540640779";"Neko#5830";"27-Sep-19 09:27 PM";"bear on its last lags";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-19 09:29 PM";"https://tenor.com/view/gym-gif-4469694";"";"";
