AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"05-Jun-19 05:34 AM";"^";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:40 AM";"Nothing left to do but place some low ass buy orders";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 05:40 AM";":abusedsmily:";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:54 AM";"Yeeeee.";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:54 AM";"Honestly KMd holding up pretty well so far!";"";"";
"242635006516658197";"jorian#4555";"05-Jun-19 05:55 AM";"you can't dump KMD if there is no KMD to dump";"";"😂 (3)";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:57 AM";"Hmmmmmmmmmmmmmm";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:57 AM";"🤔🤔🤔🤔🤔🤔";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:57 AM";"😂";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 05:59 AM";"yeah it might not go below 18k, or even 18.5k maybe";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 05:59 AM";"i assumed we would see hyperdumping, but we only had a dump about the size of the buy earlier today";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:00 AM";"I mean I guess technically people could be trying to move funds there stil to dump";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:00 AM";"but who knows";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:09 AM";"its been hours now";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:10 AM";"https://snag.gy/zKpB2F.jpg";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:10 AM";"and look at this nice trendline";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:14 AM";"i think i gotta buy back";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:14 AM";"6% gain, ill take it";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:19 AM";"👁";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:26 AM";"What happened to crypto";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:26 AM";"People are satisfying with 6% gainz";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:27 AM";"Last time I checked was when people want 6x";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:30 AM";"well, i WANTED you guys to tank it 30%+, it just isnt happening";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:31 AM";"Well can you go 100x margin short?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:31 AM";"we will be making an initial statement soon";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:51 AM";"Man I'm so dumb";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:51 AM";"?";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:53 AM";"I forgot I sent my kmd to binance thought i sent to a paper wallet. Panicked for like 2 minutes after looking at explorer and then realized I was dumb";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:53 AM";"lol";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:53 AM";"its been a day of panicking";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:54 AM";"Yes it has. Day of ups and downs lol. Break 20k! Security issue!";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:54 AM";"i dont think we wouldve gone back under 20k without the security issue 😦";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:55 AM";"this was the fastest ive ever gone from excited and super bullish about a coin to terrified";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:55 AM";"You just explained a women right there";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:56 AM";"lol";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:57 AM";"So after James drains all accounts, if mine didn't get drained, my account is safu?";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:57 AM";"dont know";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:57 AM";"we all await the dev statement";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:58 AM";"Btw the hacking is bullish";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:58 AM";"Cuz u know I see like 6~7% of the supply in white hackers hands";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:59 AM";"And effectively reduced the supply momentarily";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:00 AM";"not really though, what people decide to do after they get them back matters";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 07:00 AM";"Well for now the supply is reduced";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:00 AM";"but yeah, if all this shakeout does is result in a few hundred k komodo getting dumped on binance, thats not much";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:02 AM";"looks like coins are in strong hands right now.  if it was all in traders hands they wouldve all dumped";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 07:04 AM";"But i was setting my buys at 1 satoshi";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 07:04 AM";"Can my dream come tru?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:05 AM";"WTB 
KMD @ 0.00000001 BTC each";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:06 AM";"wow, they swept a lot of addresses funds into that dev safety address";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:06 AM";"its kindof random at first, and then they just start goign through addresses from high value down to low";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:07 AM";"ill be interested to hear the story of this night from the devs perspective 😉";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:07 AM";"im sure its quite a story";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:07 AM";"there was a vulnerability in upstream module of agama. we are protecting the vulnerable addresses and have 90% of it secured";"";"☑ (1)";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:08 AM";"can you say if any funds were actually stolen yet?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:09 AM";"so  far it looks like it has not been. this has been dormant for a while";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:09 AM";"good to hear";"";"";
