AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"23-Oct-18 11:35 AM";"and will crash BTC when its high enough by taking a way alll hashpower at once";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 11:35 AM";"If SHA256 is comprimised in some way all of crypto is dead... very scary situation";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 11:36 AM";"I could break BTC tomorrow :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 11:36 AM";"`everyone trying out lighting having a bad experience?`
""good"" and ""bad"" are relative terms
Anyone that accepts that LN is **not** part of bitcoin will likely have a ""good"" experience
Anyone that thinks that LN **is** part of bitcoin will likely become disillusioned once they realize that most uses for it are non-personal";"";"👌 (2),❤ (1)";
"342751827068059650";"Tek#5253";"23-Oct-18 11:36 AM";"interesting";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 11:38 AM";"KMD whale has changed tactics and is buying in smaller portions now";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 11:38 AM";"instaed of putting up 300 btc buywalls";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 11:38 AM";"lol";"";"";
"456690797505544202";"ch6ris#5240";"23-Oct-18 11:38 AM";"is the whale Genie?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 11:38 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 11:40 AM";"genie wishes";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 11:42 AM";"https://imgflip.com/i/2kqvea";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 11:42 AM";"If I had the kind of bank that let me use $2M just to manipulate 1 market, I'm fairly certain I'd spend less time staring at 3 monitors for 18 hrs a day 😛";"";"🤗 (1)";
"456690797505544202";"ch6ris#5240";"23-Oct-18 11:43 AM";"one day Genie.";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 11:44 AM";"which ones are you rocking genie? I imagined you would have an 8 monitor setup or something crazy like this for all your mining stuff + charts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 11:44 AM";"`""Why not improve BCH""? That doesn't make any sense.`
Sure it does, BCH is rekt because core didn't write it";"";"";
"463633829194891274";"snowdamn#2414";"23-Oct-18 11:44 AM";"would still be in front of the 3 screens most likely";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 11:44 AM";"is that BCH fork still coming in November?";"";"🤔 (1)";
