AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:51 PM";"4800 was my buy target";"";"";
"408251982885945344";"actionslacks#4072";"19-Nov-18 09:52 PM";"this is it. there's nothing to stop it from hitting 3k now";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:54 PM";"Why";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:54 PM";"4600-4800 should be first resistance?";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 09:54 PM";"yes";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 09:55 PM";"im very happy how kmd is hodling price";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 09:55 PM";"many people wtb kmd";"";"";
"408251982885945344";"actionslacks#4072";"19-Nov-18 09:57 PM";"no one is gonna buy in until the dust settles. wall st dumped, now asia is gonna dump after they wake up.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:58 PM";"Or gonna start buying";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:58 PM";"A lot of people eyeing these levels";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:59 PM";"Once the buying starts I can see fomo happening";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:59 PM";"Reminds me of the post china ban rally early october 2017";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:59 PM";"China bans bitcoin";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:59 PM";"Everything is superbad etc";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 10:00 PM";"And then btc fell back to the 2k levels";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 10:00 PM";"And then bounced hard";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 10:00 PM";"Like 50% in an hour or so";"";"";
"420286396935438338";"JimD#9272";"19-Nov-18 10:01 PM";"Just before the bull run";"";"";
"420286396935438338";"JimD#9272";"19-Nov-18 10:02 PM";"we are all about to be rich";"";"";
