AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Aug-19 03:03 PM";"there is what, 10BTC of sells between here and 20% higher?";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:03 PM";"yeah, if others dont gain anything 😄";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:03 PM";"And I’m glad that development is being done backstage that’s why im not worried";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:03 PM";"it is like a big storm outside, i dont worry about the lawn";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:03 PM";"Well ur a whale 😃";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:04 PM";"when lawn chairs are flying through the air";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:04 PM";"i still collect my monthly rewards, knowing that in the future it will be worth more than it is now";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:04 PM";"I’m glad you are like that  tbh";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:04 PM";"Well it can go only 80 cents under";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:04 PM";"oh, also almost have a 100% static html wallet without javascript, using nSPV";"";"labs (1)";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:05 PM";"which seems impossible to do, but i autogenerate the static html inside the nspv executable";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:05 PM";"so no JS and certainly no node.js";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:05 PM";"only 2 external libs";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:05 PM";"As long as you guys can paid devs and everyone in your team to maintain the flow type happening it’s ok";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:06 PM";"jl can you help me hack ex gfs facebook ?";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:06 PM";"@Caglio I seriously some times can’t decide if you are being serious or trolling rlly";"";"3040_suspepe (1)";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:07 PM";"thats the skill I posses";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:08 PM";"We need the new emoji logo for kmd the old one is clearly outdated 😃";"";"";
"457884604167225374";"meatspoon#7860";"10-Aug-19 03:08 PM";"Is there anything to stop other projects from ""borrowing"" KMD's solutions?";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:09 PM";"@meatspoon we can always nicely ask them";"";"";
"347922216429813760";"grewalsatinder#9653";"10-Aug-19 03:10 PM";":KMD:";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:11 PM";"Hey @grewalsatinder you bad boy dev";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:11 PM";"Good work with questions yesterday, I was so impressed ❤ ❤";"";"👍 (1)";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:12 PM";"@grewalsatinder that’s outdated";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:12 PM";"😃";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:12 PM";"Yeah, they changed color now, muh innovative";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:12 PM";"@Caglio I have seen projects pumping for less";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:13 PM";"We need John McAfee to tell us about new best coin out of top 1230";"";"";
"347922216429813760";"grewalsatinder#9653";"10-Aug-19 03:14 PM";"@Caglio 🙂 👍";"";"";
