AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"13-May-19 02:25 PM";"by next btc halving";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:26 PM";"which is in a year or so rite?";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:29 PM";"lele?";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:34 PM";"so in 1 year";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:35 PM";"clearly time to go all in";"";"🚀 (1)";
"342751827068059650";"Tek#5253";"13-May-19 02:36 PM";"its still high";"";"👍 (1)";
"342751827068059650";"Tek#5253";"13-May-19 02:37 PM";"http://blog.abrok.eu/wp-content/uploads/2016/03/inflation.png";"";"👌 (1)";
"367790733501136899";"Vertigo#0439";"13-May-19 02:37 PM";"The Cardano CEO said ADA is going to be #1 so I bought 1 ADA I'm expecting it to be worth 7k soon TM.";"";"troll_lol (1)";
"342751827068059650";"Tek#5253";"13-May-19 02:38 PM";"yep";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:38 PM";"damn buttcone broke 7500 again";"";"";
"324632286366793729";"Keppie#5156";"13-May-19 02:38 PM";"https://medium.com/bakkt-blog/bitcoin-futures-custody-bakkts-differentiated-approach-59b88d6984b5";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:38 PM";"8k in 2 days instead of EOW";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:38 PM";"lmao";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 02:40 PM";"inb4  8k in 2 hours";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 02:40 PM";"(2 mins from now:  8k!)";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:40 PM";"totally possible depending on how many huge big shorts there are open";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:43 PM";"Bitcoin / Litecoin
The block reward is constant, but it halves every 210000 blocks (840000 for litecoin).
Dogecoin
Simply 10000 doge for every block.
Dash
The block reward depends on the actual mining difficulty. It is 0.9*max(5, min(25, 2222222/((difficulty+2600)/9)^2)) every 210240th block the reward is reduced by 1/14th
Monero
The block reward of monero depends on the currently existing amount of coins. It looks like this max(0.6, (2^64 - 1 - coins*1000000000000) / 2^19 / 1000000000000)";"";"";
"342751827068059650";"Tek#5253";"13-May-19 02:44 PM";"DATE    Bitcoin    Litecoin    Dogecoin    Dash    Monero
2016-03-27    8.6%    11.7%    5.1%    12.2%    30.8%
2017-03-27    4.1%    10.4%    4.8%    10.1%    15%
2018-03-27    3.9%    9.5%    4.6%    8.5%    8.1%
2019-03-27    3.7%    8.6%    4.4%    7.9%    4.6%
2020-03-27    3.6%    4.1%    4.2%    6.8%    2.7%
2022-03-27    1.7%    3.8%    3.9%    5.2%    0.92%
2025-03-27    0.83%    1.7%    3.5%    3.7%    0.85%
2030-03-27    0.4%    0.82%    3%    2.2%    0.81%";"";"";
"367790733501136899";"Vertigo#0439";"13-May-19 02:59 PM";"Comeone Komodo you are the only red one";"";"";
"317042064388915200";"p.#1126";"13-May-19 02:59 PM";":3040_suspepe:";"";"";
