AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"25-Dec-18 01:04 AM";"Lack of pressure.  Instruments need to be and are in fact being developed to work on this in this.  It comes down to this psychology: 1 group holds because it knows it's more valuable than the 50+ shitcoins above it by MC. The other has the benefit of playing a game of attrition .  Which side will fold first.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Dec-18 01:06 AM";"My theory has always been the 5% reward ... doube edged swoard ... we love it... but it also means most of the coins created had no mining cost.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Dec-18 01:07 AM";"Whales can sell their rewards forever ...";"";"";
"249256116150730753";"PHBA2061#2530";"25-Dec-18 01:08 AM";"$200 retrace on btc btw";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Dec-18 01:10 AM";"And that's fine right now especially if it goes to people who have the same idea in mind.   Even more so if they use the Komodo rewards to grow the community or tech";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"25-Dec-18 01:10 AM";"Never said it was a bad thing. ... its just something I thaught of as to why the price is always being pushed down.";"";"";
"301766691992371210";"Markus#5464";"25-Dec-18 01:11 AM";"seems to hold 3800 nicely";"";"";
"301766691992371210";"Markus#5464";"25-Dec-18 01:13 AM";"bouncing back and forth between 3800 and 34 ema what look to be resistance atm";"";"";
"249256116150730753";"PHBA2061#2530";"25-Dec-18 01:14 AM";"another reason I could think of is kmd is not very well known in Asia (asian countries account for a lot of trading volume in crypto)";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Dec-18 01:15 AM";"Around 8% a year supply growth.  I am going to advocate a rewards feedback loop, starting with mining pools but extending into other areas as well.  In an example with mining pools , have a 2% fee half of which goes to funding a reward pool that  is used to generate Komodo coins to give as a bonus to block finders";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Dec-18 01:16 AM";"We need to get out from behind the computers and evangelize more as well";"";"";
"521920449408401418";"Likewise#6767";"25-Dec-18 01:17 AM";"since BTC hasnt seen its lows yet I suppose the other coins will follow suit and dip lower";"";"";
"459065480511225878";"ryman112#0068";"25-Dec-18 01:19 AM";"Merry Christmas everyone!";"";"";
"232679450301431808";"blackjok3r#3181";"25-Dec-18 01:19 AM";"Thats true ... its not like I go telling anyone to buy irl ..";"";"";
"521920449408401418";"Likewise#6767";"25-Dec-18 01:19 AM";"Or will we get a ne wyear present?";"";"";
