AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"18-Jun-19 10:27 AM";"'pegged' is just a word, like 'proxy'... means it is worth the same as the other thing because I said so 😃";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:27 AM";"ye i know";"";"";
"440969153227259914";"jansako#3330";"18-Jun-19 10:27 AM";"not that it does not work, of course... used them ad nauseam on Waves when I was still hanging out there";"";"";
"440969153227259914";"jansako#3330";"18-Jun-19 10:28 AM";"question is why is it news? I thought that was always what they were going to do? Or the fact that they are starting?";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:28 AM";"it is what i did with MGW, though that had multisig, back in 2014";"";"";
"440969153227259914";"jansako#3330";"18-Jun-19 10:29 AM";"indeed... remember sending BTC from NXT blockchain 😃";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:38 AM";"@jl777c Whats ur opinion regarding FAFT?  How will it affect crypto?";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:39 AM";"it seems users with their own wallets wont be affected too much. users who use hosted wallets and exchanges will have every transactions known by all countries";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:39 AM";"it seems it will create a demand for atomic swaps";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:40 AM";"and a large market for stolen KYC data";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:40 AM";"all this likely violates the GPDR";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:40 AM";"Lets say u have 10k u wanna withdraw for example, would withdrawing less then 1k at a time bypass it?";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:40 AM";"no idea";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:41 AM";"maybe it is 10k/day, or 10k/mo or 10k lifetime limits. who knows, they are just global guidelines to be interpreted by each of the 200 countries independently";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:41 AM";"a total mess i think";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 10:42 AM";"the facebook coin is created to gather a lot of financial data, this FATF gets more, they want to basically deanonymize all crypto transactions";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 10:42 AM";"@Markus  no,  look up suspicious activity reports";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:43 AM";"So this way they could collect data to prevent ppl from not paying taxes on crypto aswell?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 10:44 AM";"Yes";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:44 AM";"Well whales will have a hard time for sure";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:44 AM";"specially those who been in crypto since many years and never paid taxes";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 10:47 AM";"Boating accident";"";"";
"440969153227259914";"jansako#3330";"18-Jun-19 10:47 AM";"nah, split your stash into multiple addresses in your own wallet & then just declare whatever you move when you need it";"";"";
"440969153227259914";"jansako#3330";"18-Jun-19 10:47 AM";"call it 'consulting fee'";"";"";
"301766691992371210";"Markus#5464";"18-Jun-19 10:47 AM";"haha 😄";"";"";
"342751827068059650";"Tek#5253";"18-Jun-19 10:48 AM";"when will deposit/withdraw on exchanges be available again";"";"";
"342751827068059650";"Tek#5253";"18-Jun-19 10:48 AM";"i can't even stake my linkies";"";"";
"342751827068059650";"Tek#5253";"18-Jun-19 10:48 AM";"I meant kmdies";"";"";
"342751827068059650";"Tek#5253";"18-Jun-19 10:49 AM";"that doesn't sound good lmao";"";"";
"342751827068059650";"Tek#5253";"18-Jun-19 10:49 AM";"kmdlets";"";"";
