AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 12:03 AM";"`to promote the shirts`
Riiiiiiiiiiiiiiiiiiiiiiiiiiiiight! 👌🏼";"";"😂 (1)";
"406179072922746882";"polycryptoblog#1173";"01-Oct-18 12:14 AM";"Are we going to see this in your office when we come and visit :trollface:";"https://cdn.discordapp.com/attachments/429676131726262273/496112566280388638/image0.jpg";"abusedsmily (4)";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:15 AM";"Selling PIRATE 
PM me";"";"";
"303794669945618442";"PTYX#6840";"01-Oct-18 12:38 AM";"@ComputerGenie 👴🏼📢 we do it for the science";"";"😉 (1),😁 (1)";
"303794669945618442";"PTYX#6840";"01-Oct-18 12:38 AM";"🙂";"";"";
"470840709818220545";"Stephen Daniels#2943";"01-Oct-18 01:58 AM";"when  $0.80 cent KMD?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:23 AM";"never";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 02:26 AM";"what is current pirate price ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 02:27 AM";"so far I only sold 1 order in last 48 hrs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:34 AM";"seems to be flat at 0.1 and/or 0.11";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:35 AM";"Weekdays should bring renewed interest";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 02:41 AM";"hoping for good 🙂";"";"";
"496030374669975553";"KSanJuan#9608";"01-Oct-18 02:42 AM";"Pirate was finally enough to get me to join discord... obviously WTB here.";"";"realpirate (1),rum (1),coolpirate (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:58 AM";"How much are you looking to buy?";"";"";
"496030374669975553";"KSanJuan#9608";"01-Oct-18 03:01 AM";"1-2k.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 03:02 AM";"_can do 2k PIRATE for 240 KMD_";"";"";
"496030374669975553";"KSanJuan#9608";"01-Oct-18 03:06 AM";"That'll end up on the upper end, but I'm game.  Out of town till tomorrow evening.";"";"";
