AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"23-Apr-19 02:26 PM";"I never traded Nano tbh , so I'm staying away from that";"";"";
"342751827068059650";"Tek#5253";"23-Apr-19 02:27 PM";"I started buying this bear market";"";"";
"388092138208100356";"Buddz1993#5380";"23-Apr-19 02:27 PM";"I truly believe so";"";"";
"388092138208100356";"Buddz1993#5380";"23-Apr-19 02:27 PM";"plz do it";"";"";
"342751827068059650";"Tek#5253";"23-Apr-19 02:27 PM";"im ok I almost collected my target amount";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 02:33 PM";"his palms are sweaty";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 02:33 PM";"knees weak";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 02:33 PM";"bags are heavy";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 02:34 PM";"he's got vomit on his ledger";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 02:35 PM";"jl777c spaghetti";"";"7361_PepeWiZz (1),🎱 (1),🇲 (1),ℹ (1),🇱 (1),🇪 (1)";
"303794669945618442";"PTYX#6840";"23-Apr-19 02:41 PM";"why be a king, when you can be a block god?";"";"";
"427792230049382400";"dokrates#8987";"23-Apr-19 02:47 PM";"50k kmd for sale at 19k";"";"";
"459062404899274753";"modereck#4269";"23-Apr-19 02:49 PM";"50 + 50k for sale at 19 and 19.5k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 03:09 PM";"`why be a king, when you can be a block god?`
Every reason I no longer own a woodworking shop and now have a mining setup 🙃";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:11 PM";"wow KMD dropped 2 cents in price and 1 spot in CMC rankings. its definitely all over. going to 100 sats";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 03:13 PM";"ikr?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 03:13 PM";"📉";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:14 PM";"a trader that cant handle a bit of volatility is like a sailor that gets seasick";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:15 PM";"best to not do it if a sideways move in USD during BTC pump makes you sick";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:15 PM";"plz stop the whining";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:15 PM";"no jl, it is only allowed to go up";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:15 PM";"cuz that's how crypto works";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:15 PM";"we all get rich while developers do the work";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:15 PM";"there is #safespace if you want kittens and rainbows";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:15 PM";"oh and marketeers of course";"";"";
"448774465036484608";"cascrypto#8206";"23-Apr-19 03:16 PM";"When rebranding;0)";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:16 PM";"soon";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:16 PM";"no defined date";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:16 PM";"when polo";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:16 PM";"was asked earlier";"";"";
"459262405885820928";"Malti#3948";"23-Apr-19 03:17 PM";"when moon";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 03:18 PM";"when mature traders that stop panicking with every percentage point change?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 03:20 PM";"`with every percentage point change`
some around here don't even let it get 1 point of movement before 'OMFG! We REKT!'";"";"";
"448774465036484608";"cascrypto#8206";"23-Apr-19 03:23 PM";"When I vote for genie do we het more fear?";"";"";
"430818734530101248";"KomodoWorld#8282";"23-Apr-19 03:24 PM";"Bitcoin mempool exploding again";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:26 PM";"""a trader that cant handle a bit of volatility is like a sailor that gets seasick""";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:26 PM";"pretty much";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 03:29 PM";"`When I vote for genie do we het more fear?`
You get the same amount of me if I  get the job or not 😛";"";"";
"448774465036484608";"cascrypto#8206";"23-Apr-19 03:32 PM";"Brutal honesty Nice";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:34 PM";".....";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:34 PM";"Hes nervous";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"but on the surface he looks calm and ready";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"to drop longs";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"but he keeps on forgetting";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"where he wrote down";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"the passcode to his account";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"he opens his phone";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:35 PM";"but the the 2FA wont come out";"";"";
"303794669945618442";"PTYX#6840";"23-Apr-19 03:36 PM";"he opens his mouth but the blocks wont come out";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:36 PM";"he choking now";"";"";
"303794669945618442";"PTYX#6840";"23-Apr-19 03:36 PM";"lol";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:36 PM";"everybodys buying now";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:39 PM";"the block went out";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:40 PM";"NO CONFIRMATION  BLAOW";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:59 PM";"http://prntscr.com/nfulfs";"";"";
"269038612408958976";"klein#5233";"23-Apr-19 03:59 PM";"Big reaction at this area previously";"";"🙏 (1)";
"242635006516658197";"jorian#4555";"23-Apr-19 04:50 PM";"deposits, withdrawals and trading enabled again for CHIPS: https://digitalprice.io/order?url=chips-btc and https://digitalprice.io/order?url=chips-kmd";"";"🐿 (2),shexy (3),😍 (1),🔘 (1),unicorn (2)";
"422858760898215937";"siu - Chainmakers#3920";"23-Apr-19 04:57 PM";"Woot";"";"";
"458020336806395917";"coingirl87#6489";"23-Apr-19 05:27 PM";"Again btc go up..kmd down ...i will never understand this logic";"";"";
"420119978138664961";"CHMEX#0686";"23-Apr-19 05:31 PM";"btc goes up people sell KMD to ride the btc wave
btc goes down people sell KMD to buy USDT
at least thats my idea how it works";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 05:32 PM";"Sideways is when you buy alts";"";"";
"403585751171989507";"LocoMB#8593";"23-Apr-19 05:38 PM";"there is no logic- just impulsive action";"";"";
"459062404899274753";"modereck#4269";"23-Apr-19 06:00 PM";"party started";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 06:06 PM";"`Again btc go up..kmd down ...i will never understand this logic`
Because BTC is a god and KMD and other ""alts"" are an *alternative* to god BTC
It's literally in the language that people like @mrtzmp3 use";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:11 PM";"People like mrtzmp3 what";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:12 PM";"I dont hold any btc";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:12 PM";"Whats yout point";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:13 PM";"People Talk about price going up and down in a Trading channel";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:13 PM";"??? Dont get it";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:13 PM";"@ComputerGenie 👴🏼📢";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 06:13 PM";"its one think to talk about it, another to panic when fiat price is stable and BTC price is dropping less than the average";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 06:14 PM";"let us try to be a bit more logical and a bit less emotional";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 06:14 PM";"unless buy high, sell low is your goal";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 06:14 PM";"then its ok to continue with all the emotion based stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 06:14 PM";"```People like mrtzmp3 what
I dont hold any btc
Whats yout point```
The phraseology of ""alts"" puts BTC above everything else";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:15 PM";"Hmmmm";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:16 PM";"No Panic at all here";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Apr-19 06:16 PM";"Ahhh i get you know";"";"";
